146.09968937288224,-246.7568854382909,-77.39465880785893
71.18400788569025,55.68500646412308,235.8631645088736
76.23956922216584,350.81760151182266,-33.327318908479896
-295.27565412787334,361.31230223418873,21.198608179924502
172.56647472030787,226.14636728785104,207.07413554037183
-194.3330348367095,44.257721198676165,-283.8624329609502
-25.49439777186189,-105.36309548280953,-167.53379323292612
274.6300206015404,79.30219920616712,5.982667910393851
-368.95475524580974,-13.878377972145673,142.56234813757212
272.4028041050667,-287.4295144915694,-69.69628133918027
126.32106938883167,-16.203139661175708,-50.869549456054955
-18.434779095003964,40.93202251875646,115.50274128114238
-32.581704885337686,-53.76068622434227,210.79324264493155
-74.46023364082475,51.76964235015092,196.2228986862086
-22.052558773985133,68.55793031688107,-121.91700678902275
49.48847347648132,-179.46890526344208,228.46171852236736
33.632637693878024,33.85140503717995,437.3843829555589
28.95883394274324,196.82868745040307,-42.15621310494711
-38.76919627548598,-306.9760043985042,73.36518602666679
188.9012899097494,-180.0720343935843,-16.929389102232754
166.18876235391232,-167.7840294378528,-172.47955332462925
-119.55306791724514,-49.23754795093359,118.85695899315748
-146.59284188514854,65.06963948891187,197.07740212275485
202.82469938121926,100.01616034744545,78.96148576341798
-106.31961609024684,-37.06587216368225,277.8496951595025
-90.90080047310728,104.30819536684848,60.310636168132575
-148.10098237610924,-45.342691994117295,14.713891436042138
27.785598696810435,-118.6150880267749,93.82635591050857
24.484144523165142,104.72598078360149,-120.5681234988552
-0.49004609702091645,-186.0048697007308,125.58448351867703
6.616818741635696,118.72530119986571,11.655381256278618
84.62375375921795,-24.530709704766586,66.89427907495697
284.0110978524492,330.00721107755976,358.1501742733435
-180.0146868809537,87.53699131415787,112.75529627446113
27.401149028429497,-45.99897157057127,105.37410675346217
138.3777395224809,64.22352229042681,111.71044493623911
167.4681159958655,222.43063217044352,132.3707806599598
72.4603926120445,68.22853160926097,-23.724244919457803
92.3729913208565,5.236371924340914,-25.583351736423264
-118.92158637131996,230.95980058210597,-0.9754919111340207
-82.62856593937559,116.1434408676448,95.56684081800553
86.73240319421801,28.74459645099767,161.09131501550334
-259.49992040759946,305.3110892738014,225.9023323529964
161.70264352412403,-231.63876265858977,104.54385518696677
-97.80049540274045,179.58063842470986,45.212201999607835
127.49989287708121,-76.70835907239518,18.891254644610346
42.304604981519375,208.95285070884069,-288.89446916806537
-156.40965021425652,68.48635962058508,-60.3198191023929
-132.35210622845366,-136.18544763077506,-269.9789855858478
84.16691291566364,-109.06300131752435,191.28213328720213
104.5732363663649,85.7673502715763,-123.34033097755537
-38.4394871540733,169.73212224941418,164.9220139601451
17.838168178258165,248.2465642334786,-248.07935726291794
-96.88691655864105,-58.3751656405157,-61.501385474575834
-58.754583597134065,110.10962714832263,78.8064048942182
-91.29173648241917,202.08825671754875,124.48236565706443
-96.57716242533357,-265.6735917843921,-325.691075432576
30.580705780348865,23.87849974156292,-109.95429116440788
-182.09602507264222,62.254921821111616,34.488258781841665
-32.87088025367913,117.25174728519123,221.767720586833
-158.31500794380668,-154.83650984517803,40.431464795445
117.30960518526841,36.3134160661169,190.11461928122472
-129.18571474520647,-93.32689617663223,-337.630480056842
-265.1459214826013,121.81461222313112,-157.96696291290309
276.0430521564317,1.0241451080337278,40.24590079466037
-246.0301995628339,-47.477852502424966,40.60619451255309
-167.49134348624656,-15.037552580809038,-48.992140089704826
-96.40509558453371,-39.762405087028846,-295.7485212347036
-74.35734215969424,80.00065577191826,25.75480714918603
-177.61151880661615,-5.243156575214976,100.35189302936509
-147.40650803854095,177.35414924835345,-23.076832868219917
77.23374505558321,45.237205702414144,33.594585284879535
-81.12882751266851,75.0056157505374,61.706836561047176
-141.09766495347182,12.279664142744387,-186.4019340348242
183.07855698608165,-93.96167828928284,125.10561231393963
-19.45640547952682,-62.15171951875775,25.228009866677446
102.52416521551244,210.75756575807767,83.1483231068212
197.99984837362283,-92.95723506695487,11.00955634792494
-82.85109436970235,-66.41513956657498,-109.30635496524276
-80.17466663474353,-57.976792089966494,-62.90156001551267
81.25663276455492,56.5994182087228,50.28680171911027
-174.47191417258833,-121.7154859331516,-91.49199810255651
155.39464471897026,-131.89748151954316,-242.4914916828928
103.98471290684672,244.82407677357165,-87.91181375769959
-56.89298644977228,-14.23183748835918,135.79442885101935
-68.55245639453486,121.37604428503911,-64.0560653686091
-103.56922176555597,2.1960708433510274,-136.5894896852177
-136.37098272117083,141.9540604777551,339.6212147572486
255.26330859582725,232.54463569938954,81.56267476684094
-43.04298588022093,41.72929076915993,189.46337338371015
21.414048440441984,-48.83411679115481,155.83129033891336
-62.02800345909233,-199.68331063155995,22.231964936684566
13.63068141860969,-329.9702355344967,-98.23940753275514
-176.37028330979751,-72.81863454145403,-138.41783277407276
124.4157353070974,104.3784458502343,166.94485095495455
-119.92533023657856,104.72999172102018,35.1832694025247
-143.13546080218072,-67.63061804531004,-59.497243429407746
19.04998886135864,-37.247185576711374,-170.53691189866666
38.11468539290134,159.11863265371758,-87.74282229246366
102.15757470869158,35.62111190740539,-86.61218533577002
79.8732887731409,-158.0275851207152,-91.04259224585093
92.72978693197312,-21.361854507761304,-48.483053020223906
-136.278825195517,362.90748585083793,-273.48645840159327
101.81114683548691,-102.51409786453831,32.0979821404622
179.32302175891098,2.5387112103712437,-171.504483770541
-197.26262989801293,175.21233310970905,25.06669207613025
207.1733365405034,-107.20836285084782,-130.82994968743625
124.23396505072341,158.9263303237524,-262.39112796284286
124.77582376173144,-145.11010502290253,-50.86726703381422
24.485053936043087,25.764267080429857,176.8031612010117
-318.48750886014034,287.06427442233814,-65.98605464802708
104.50357831126524,-85.77131877559353,175.6426350412991
-147.80971124489645,16.170522165684986,86.11673236371784
-56.21705831171467,-357.13716660743125,234.13602718997842
-128.97010879676412,-5.138532046823593,-41.40558415525182
227.26710884763628,86.24706797696929,-82.35132654978116
349.2770138178316,67.33337683791677,152.54808259821476
-96.9600342746352,-181.17263654826488,78.50698833219796
-44.03484181862452,36.15385074629211,-41.82660299967473
80.00196469671917,66.52499488458169,-112.6897039901879
-146.13655958265898,-38.83750300348103,104.03078431589464
28.164022168318578,-0.9235634878982228,-18.749872161397693
98.69551671854244,9.352207418084697,-82.9040332095881
-75.12537053474023,-401.6075194476804,-12.786251643204125
241.56131537365695,-75.5676257817494,-135.2025739505341
-170.63101025367672,-189.37192748278582,125.21001636867365
29.789495476331812,-23.648068468833348,158.8447480250417
-239.1879875482741,-267.0823231331154,10.37961466352781
-75.36714300351903,95.26283904123206,86.9779046441893
-0.47047242166279346,-152.5715100240079,-400.4741362573145
108.31802783010765,-88.36776707960838,86.48550574456284
-100.00436138217422,236.92333994520575,18.963066199523514
22.252738096948633,84.7413500003914,-108.27636241857202
39.383357330973844,20.272025505154847,-144.01975197991734
51.73361736019176,102.39122487863749,116.61726810820429
106.72749271377629,-185.44554826798057,207.82074424026283
-83.52431727472279,21.2997872878724,-194.31945857364786
-3.502845038909603,117.89181601177644,23.744503479622278
-79.11083027291636,5.8823877408979355,219.84272922502072
198.44639200841843,-142.8763157260304,178.13873221254627
-38.66219321793268,147.14689353308597,6.635705365798928
-42.00981732637599,52.12542823014888,47.10754474482177
149.80359664205693,-261.5625166988138,71.76342815593566
-161.1712331813202,138.840491032061,-6.025354769734367
34.93704366425626,-188.82757106462105,159.67853031013925
153.8303927174127,47.86911354926078,-58.89267250224962
159.65509529434786,77.39611826742225,129.35316748151885
13.492652026371664,96.1685561472969,239.78826910387187
-160.97440206742095,-63.98379356565581,19.368853893687586
-116.69170921562976,110.24829734043091,82.53716801411687
143.270083048155,61.94733787140428,-105.35510237019643
-61.92950651527776,211.98891114491744,-155.13655821876344
-222.2940177297135,69.92089719896548,156.9186118953709
146.43138087795023,-115.26632812787636,132.2751634634718
159.84176673899725,76.88599968245713,129.29503024017654
149.11445688817705,-281.4345915338951,99.23421800178667
-42.77993170173662,-141.66450641438814,-373.44955273728925
222.97338507557623,-163.1426974708108,-20.991874924423644
-22.77831011494751,85.42583191602266,-143.13130013717782
183.54828385596244,95.29465564447571,-40.18676861091425
357.72598568020135,-70.59545545780155,92.39229422671629
-253.60709046696527,-140.9444548158514,11.660964016578275
134.96283781003683,95.45694572989501,15.691542226008792
-22.151793625517325,66.22959327328975,15.535781717942646
-20.182783203165652,81.76729399823901,285.76446016059003
-29.44738050336171,-74.84996370179005,-58.14273926684066
-93.91995472091436,-40.363507679344735,134.10596162991826
-148.04257031864606,-42.630896404381254,-280.5883208372319
-56.46034840189542,-9.545881636715974,-185.3791474297038
37.70949776289553,244.5604378940479,-76.89188953708465
-252.67652810956565,-144.14850606535376,-193.38042378469825
38.46180784073391,199.22423344433457,-40.97949352608096
-29.002763068572325,138.67079704171107,-54.316404117342024
77.83156817601485,306.8369172984558,239.4309635426265
-41.693774627963236,-19.32245101131678,-9.308097722491523
-207.92404944084655,11.025573705066567,177.55683347267012
-17.530741300005715,-270.414403941711,-174.3535025448097
-54.51274374284831,177.70065790403936,-1.3251697534358502
48.66845434566881,-261.5249851169755,-220.4137139321192
-111.59960946180482,225.09160941789676,92.54074343218647
-40.0909077236613,-275.9247403113407,-72.01474886703187
-48.37891915129358,172.92998188919302,-58.61642878761015
-21.806434961206648,-57.45312715369104,74.89276549895368
-66.4335474809678,116.18519448432426,130.99662152595852
-103.52021549268524,29.182270221737756,-146.82397746699834
118.159470610848,-117.18197901201987,-16.868339245643256
164.00926987313161,-416.1886888742306,-222.63346742668284
-80.58148840578637,237.78508849549155,83.54934626771929
11.336095907088975,-140.21698614652377,59.64260848415203
-38.0326603417096,69.63984548518046,-128.6966256290736
21.75423402060799,13.551148354012918,-135.7234763221138
-71.97433429851353,-52.31238350302795,-54.18877065167813
94.03064986342523,94.5249245615113,-175.41749658420218
50.026671405071724,-208.7105949103243,-58.064350284613184
-91.87369089120024,76.63817706790987,-229.62648332867116
-72.88117444385837,-194.7806951262322,94.10401781316756
-158.51361904988255,82.41866066922289,-19.45045580725325
-241.40359623539928,-52.03909471596055,-177.63365366834927
136.36719481715494,169.41046562302319,-31.336898390231557
78.98966712082223,-85.15406074503818,-139.69326741968058
479.8104458672222,-39.16932535685636,100.06311602246485
-78.35729513658757,-83.82014708392506,-65.31778774529866
-87.63291646666003,101.87741826792094,55.09573739823252
194.75221535238475,-272.18992187643,-131.40442998959105
-47.86048077320798,232.90084627208245,-69.02451494248737
16.50668142658604,6.06648496602249,51.33096815840226
28.683584706545297,40.894745273144885,-168.27791112426488
59.39425066637555,32.899012667717685,-96.56074915776149
-98.22805060593893,21.834812123090078,364.92564361460245
121.53202219606163,154.31472352228275,-44.927128563997925
45.16132645882679,-26.515859809388516,116.24676625144528
-29.564000090967866,-191.78732970577943,-316.78700360649043
-81.23512880548687,-104.73238093163143,-18.190691953419616
81.97360117015093,-84.47659883201264,-63.02901894809116
7.324028671539636,-35.267189504351194,85.27374000195293
74.0051080231471,72.55886973495578,236.69855607059577
-197.38181501911734,-179.97021622276426,-25.715743603817753
-183.63239472127006,-283.0886462575776,41.10813386465762
-123.14723078254103,55.38801083417477,207.8147975884842
209.43979009135083,145.00201587762947,-79.60516482094077
306.4877596702119,-33.18795022889306,116.68077415776534
183.07784571350132,-393.3374118100018,42.70392762212288
-16.632238749610362,17.334876223881523,154.52648878216368
23.36932361916914,337.1502445815874,100.0067283483464
82.06904764584199,-214.22613327526918,49.68373766344996
471.72772546662253,91.50191289809855,-243.78846049483622
-73.3798302940221,-216.93326721409545,98.6398513495861
-29.516607153786996,-75.45821090198906,-74.99585516286312
-0.025856212881306295,149.88265347550325,-116.98913881647843
112.7725663858161,274.41457872265767,56.96989071140168
-165.3061589327396,-240.64970516163075,503.02051505678656
31.053596982379094,-280.23242879675496,-143.76678813022858
-70.27169297553212,-185.81366346639655,-47.79542198481933
-47.59202487625473,71.05833673075622,-229.90617221391648
51.62468643965529,223.70093290970206,-111.97847302991927
-43.01135989706031,-101.68840374663509,-94.48989133291279
-98.72545764238686,-134.68243915494995,6.413125446097563
-95.26073691172465,-49.19536460089429,-58.71878334922687
123.30687338427111,-78.66769015792174,-58.65250649013014
-120.73280199563227,-188.68996668493537,-142.5375766594401
13.126484770547744,-20.80516758551857,140.8421034015663
-40.44292681899587,-39.786087443514745,66.7979004709093
-147.9382896242083,-105.030896795905,-60.87990351802927
152.37550420956657,35.943400733938766,-87.05108111611865
44.22347127972475,-121.35918951900695,60.48345341375184
165.31335852509554,53.91029887140021,28.247872429855764
7.736736340077265,183.72053684092614,-120.05594176182308
156.52786457310972,-107.62630282769123,-151.99421272864205
-133.80634673904737,141.40199017294117,53.927145256731805
-232.79046559267096,340.0794816470876,32.69038278519608
-71.64346867385557,-172.71164344244139,8.070053493290862
-21.42913316882697,99.62344112311396,-72.70474706496469
-25.939747818677354,136.19384261900908,-110.8025055663777
-92.7726395647345,36.0106872381604,23.901880280326452
-138.04612476028487,298.64600648780095,-36.110615690170036
79.71094952526133,3.2891094729138475,157.26038159515377
-124.56764253804623,139.0951068488397,77.8907170568128
278.1127160581524,218.59178647049447,383.3620054029293
-144.82264946367317,-28.293971452804527,64.53521970366576
119.28848507112723,-259.8116329766802,-70.42178011635664
-100.45679170760434,-85.798186741996,-100.38179027878502
-65.3524429156033,-149.72350627745135,34.40275832136451
-54.71149273831753,-133.23801785086633,-17.28247273237913
-61.650441768616886,-139.96392110141554,143.3275018280609
-25.30034722236081,-141.00521546982594,50.37165378783531
250.3038993293189,-102.58208410919501,24.930225030404838
139.96717969097236,-177.40228884361622,67.4835047283221
28.87968654007145,177.44610601990067,174.09591083598661
83.66230053541985,-64.89503347403289,110.4629161085324
216.8298354381396,-8.687702382110514,-90.56374325382372
20.854976157994333,194.24026960374474,40.61636810464419
114.40397068747157,138.54547393706426,-216.838371722364
-161.5872627284266,-51.614887981426214,-119.57065190325355
-128.00384255573968,-31.497383762593245,-349.1134567779389
-158.0529615615937,74.96111410089593,52.357655758952966
-64.97454955222229,-38.63416343438296,367.0687220097238
5.571319455779714,118.19737596940044,285.46726510925964
5.465416675043122,-82.77959206627793,-88.71378014096948
41.098858062912896,-129.69137500016728,-138.64046784787246
102.97723543839642,222.83463663081153,51.074333126474755
71.32554189103452,-213.43446165690582,39.8113899939953
-48.06352856539133,-131.76182956104915,-21.161163681929104
63.961225788730516,-28.20750153249858,-193.98000297030066
-69.33117307564723,35.21871064720619,-89.7158474197594
-34.68709911623392,2.7886485965193835,115.72853354665129
304.21030306189493,211.85293934778014,-50.08081929498312
-47.20053095182653,-292.1786080065957,16.460432032229146
60.905329788443,-24.738797794523986,54.63107757975362
-49.009073770810495,-259.00752757046956,-82.77331544683514
-101.76848836593078,66.6413289392248,-137.3833044344979
-80.27933636215835,202.85954155623918,57.675002657431754
154.64318704655648,217.62328752230937,161.3074763866737
98.97587522648779,-69.43202437664056,-309.19678929151445
121.78743182428515,101.1121936753621,-14.775754799100397
215.4364085903232,117.18505268007814,92.81963438024162
222.7048535031993,-254.67266719469922,-29.433327386814227
32.13065433547666,-344.21032763968515,287.6118514562455
-18.450095595800473,124.8216919375692,17.083453489399684
-10.990212083170533,-75.4186332572936,92.83451773519064
169.32423062054542,-221.8111707647249,-129.28060502725796
87.32577904639898,-26.765589324233986,-275.49802830659235
62.40981294790869,122.68302011208068,0.44825053152134
133.84846401966263,196.94056230259105,-31.13210400303745
206.46723952460889,338.51290428714293,27.585516294402495
-40.847270007854064,73.72950579687735,69.34024954809951
-116.99374462695052,-87.22787929670321,-1.3205931069154442
-17.56646197330907,234.39615268183854,-290.07215990419
66.52268722070599,-213.28230541800045,54.39709762659066
-328.94763499065033,-316.0097414236984,-60.39289475014861
-15.352283518450577,158.34431997965703,14.781750155117713
107.8277869569623,-207.2660177241358,33.39299110512545
-156.67508939524265,209.49207430503301,186.47843880151737
163.11850956129084,41.781825550027655,-67.7385755005109
-25.3409101155031,-37.69543163628887,-90.52624809536847
21.96797927250994,60.47131708316639,66.65405012720534
123.00895748673611,29.693648175665484,-138.18235525831173
-59.55910287908209,-40.13732064434831,-64.9849174800878
45.46848387515757,13.904536554806867,-295.73160431545244
1.037707028064463,-230.09016813286397,-61.67937823492202
149.73325239333485,122.25305329408266,-122.35482925138665
35.335096921977325,24.81313802326316,-73.0887463625501
17.85087233719632,23.607780662884014,-25.638182827031365
379.2264188605632,55.096487917527014,153.72208862776634
-116.426129741269,15.909561402699376,-43.9921108470243
142.414265681286,4.757193687123151,-135.27606909681924
-51.84657140605805,34.57836871562051,27.62072329761485
-135.08001567359145,154.2476441937392,-147.59103317723364
109.2894764523913,-29.541478029348607,-244.40484907534187
79.70352582305426,-183.97550150545698,18.20725422035402
34.27812285978386,-138.74460681985906,-96.87754729411252
-28.35270514631353,-21.687109435869473,193.435470565097
209.87215758402246,-231.1734074392306,-52.284350883575925
149.55750719781494,64.97421990841684,51.98307243554187
176.58479088614186,182.9758187970087,-131.03077036212164
135.17642664817575,-114.81625335411897,34.37313348660934
107.95887349222728,-11.745762500370171,-24.476664651210033
-217.2266763343061,-41.847579972953746,62.25011773726821
97.22126677884843,-204.87031547109578,-53.21452805957596
27.618514628025558,45.93319685894827,-4.468447163444207
-123.67742508509511,88.32954734773006,-35.22721600910832
109.63639972916484,-133.64342461045263,-193.5010600286193
143.55206267110944,-47.470274695371344,96.6558950430037
241.0019723025282,-2.49991672469421,293.64557784874955
-211.29133507583393,-5.5827779201211625,-77.08860479881423
84.6236619625397,0.1053727812958525,-27.84323578050089
-14.595921066223214,-37.64801708936269,-96.74562389319297
-326.75168672125477,88.90465934013586,-289.0296885168067
-6.3295343269611175,108.50588179728243,196.28205035423932
-40.05047321200807,289.54753460063165,-124.6017344134623
211.4455688236717,85.54136598259706,206.47050081863503
141.1321926310135,39.1976445891025,221.94950203806854
109.10528611056382,-104.90782423816083,-165.05363251089756
-316.9623546664323,71.96058517984567,78.19334303166984
-91.55670222802202,52.54448662989434,26.57887531491607
106.37814086398213,23.1720074389689,-12.598217489564663
-133.91099901839902,-73.10533939222977,-206.97519595357045
154.79039807205314,-218.46957130260094,-176.11132534643292
88.69495177984419,-179.3415162386041,29.46030761975748
126.23893596245519,-185.72443396517502,-203.47994455090293
-8.923779403158644,140.82748363573268,-12.574732753889739
-105.86192951331259,38.10621936049441,-160.83439642946647
-255.89533520102069,-31.51611215869832,-274.01187067204177
-245.74826187466311,-14.257354039707769,136.30006755358988
-93.77328866332189,-33.00288575911709,173.04888318086643
-20.698438672732514,229.83671742760515,197.761617730058
-137.0011448638976,-158.99157585774034,62.17916561440556
-95.55364235828813,26.739021686298656,28.80868756387725
238.7920009213826,-287.9808462643668,101.37573650656336
23.145572529188147,39.14686096962036,225.85685480627842
85.06143454918858,-220.87115930393546,85.99289492985191
-91.92914910708822,-5.925017725037885,46.450875587713796
23.77705552912583,-14.871902513709,-15.351330481616873
94.25774825671365,147.1337087953716,212.95078425406373
-20.308648760207895,-126.87480207407206,199.97536833242478
47.32990018305596,168.42382990468585,-61.74673254959195
-263.1137253503374,-312.11210489477304,-239.6236768775567
167.40580221052994,216.66229640200672,16.049842392270524
-86.00345892699666,105.72160179770079,16.247122009731335
-173.0744728690193,-110.30540624004344,143.19852636838237
-60.38308585757675,-239.0255134247616,-166.67328919732182
-166.0152198833278,-137.1915835810788,-288.91481454485023
181.71904035912104,370.3327293913601,-30.3420947544959
89.232771450265,62.322347001699214,217.71177188020283
-239.34564906423515,37.27613397060433,325.29052362294357
-208.33646951435682,175.56690653017054,-31.292503268744838
-23.536689614723173,144.25148841886357,68.25020089545829
6.227675581479985,-81.46965929865554,2.088989257244226
36.88497909759776,-11.208999793728038,30.33310250299843
-236.07076861278162,-78.68699164148065,-30.872603325158494
-60.244907512630796,-83.77942728179093,-252.7343353238
-36.35236818967887,148.01581380250215,-54.28826664404077
-20.599006323935335,177.4798927250052,-12.685077712092985
-64.97977259795532,-93.38075246078786,-83.35423791530094
182.2360808844807,-88.56365090554125,-96.58697771270491
168.75223419549184,60.41320035017237,160.7158730651463
-72.38481308359738,-129.85436681211868,100.81735935841448
47.244554687909506,-140.11087296389294,75.10470828309637
-276.75812606844477,149.88708559540785,56.229007098718874
266.1816797138847,150.43190789461272,-296.48722707058573
-99.53997076989695,-195.45655654849872,-117.26530393420788
93.06278695457172,22.924709187039685,-75.43823563306692
-122.79742091775772,-80.19272781588994,-12.670279358940656
183.55312028799275,83.07755258218614,36.042454840059705
-25.251402785854978,-293.9281240622706,31.507555646790056
-69.97393881373559,-208.72698350106668,-70.74812689249622
-88.10652742668583,273.15257070517464,-79.08478466782582
-19.102187763272354,15.925824851633436,-104.78721146468648
-5.281176964986029,-208.6034951761209,175.77903946658026
-28.44654127458393,-106.49343244472684,107.43860548618864
-32.46839587997261,-57.543813267527014,-143.85496656171264
172.6936886586631,-12.596185127160984,88.5489413770495
-50.08424273766967,-78.70101728454587,-62.161326354395676
92.39707442015684,-99.53351645967815,262.49137104180215
170.4291718680695,3.862238356906182,173.26406622522404
84.13659200353308,138.7292340590127,-215.27875444175328
-317.6606807177558,-53.700440799052714,193.42014635496227
229.0565365388044,39.96186284504493,-48.7025767046582
83.00878419080415,110.68734349413215,-11.665425229578899
78.78275731761323,69.38269208887749,-120.17697307236534
-200.0741490224088,243.08811586698624,-95.49010827623094
41.059648144916004,-47.291625426660886,19.92569143804431
3.4452406823824653,237.83565932845406,-252.89118929796632
-195.17693985150567,17.133825833093976,59.62902371896615
-128.88283776705882,304.93497754816286,82.3331123705451
95.38628848510406,151.51876544613364,75.60860379626001
-8.15690399940586,-156.26703443015242,-194.58152389899735
-6.620286880567266,-17.43990721712199,-175.2680848576769
304.1229642561517,126.410477107136,3.0726045849799872
35.11866158446415,177.1734720698943,-149.07325833064172
92.28157933646109,-38.08566583918078,256.5341832253479
59.25444404792891,43.14267262490742,-56.38897825668322
-93.06615975602361,-103.40938111045388,178.16320456754082
175.62934589555164,82.59600441545479,222.32729300166366
149.32731239717944,231.54738645120673,-140.738648067387
-144.88680497076973,111.88343316536549,75.52435347280739
-38.130129529261396,-22.02964622183256,-113.65680932136027
42.55942435072099,35.55901369825828,-86.32232358236749
-237.809616732851,-238.84272821893555,103.45034732204327
-99.98819168098571,-29.656370667415104,-119.52804162152614
191.56262283341977,-9.772414190184664,52.69434744723783
-77.59697422521488,-212.63713317346046,34.144716720909535
-35.064956411832455,-83.79873165131124,-83.78339038730414
-283.02533502008583,-237.43920003612152,133.7316965577802
118.43258417911676,174.49544345419994,-105.53254362594289
170.79206003393512,17.03605797683422,-78.75113116039572
124.02260149848618,-109.62138846554207,20.2466827978854
-13.735911041986782,-212.24968153861104,64.25219618773397
-11.886786105559722,90.20046281954977,-30.238451259148967
-15.14795179164013,-1.3236726999988822,115.93258971551029
209.2522687913472,-85.14810376413995,-46.40786921293052
46.37418804574743,312.1098663735344,111.982276658213
86.67343582716025,-197.9583685893231,-14.32894655206061
-350.0202096952635,-124.29654441486726,182.62688923326525
-122.07762629855569,-31.952970160049084,233.18300872817068
31.948528274321887,87.09816905967017,49.77425435864254
-213.840924778793,35.16914557526022,95.32802531229429
65.16446537088237,-230.6581831901551,116.89021043289458
-160.10704866408378,-98.22311983215556,45.330002280860946
112.5573053817575,210.43784193882416,-46.05050245021788
-145.58830474418593,6.08589439255159,-108.25628310784485
-170.49006928316396,192.43526099353969,-3.729136639283894
40.400986513779515,30.874885547989987,-84.0237257911588
-28.143963360839212,176.91663622116087,-89.92359948243231
-73.66170226946693,-30.624563101458207,54.40043773104555
-128.8929517542166,70.03279151220815,90.24812382298411
10.591615466192998,96.07750987933619,-225.61537192553544
69.8560295875767,94.61289427524855,-97.22819284680622
100.66191651019344,-6.346430902697295,-52.7817911458412
52.94297418404737,-0.7556468328102257,159.94452343670406
-138.47998299138658,230.49646334886566,273.238957131684
-186.94680877331353,82.32655603216364,93.36938656947379
60.79222915138074,51.91481262721863,-23.09383244984612
-96.44109225630858,179.16357813592376,97.81772349668577
-145.74759656342997,29.431830878182446,-52.07996511454531
73.44578374975296,120.62545551325526,121.38465938654298
15.778466854734525,33.5727673030792,83.42627358649601
116.0755105122732,200.85986624032157,-37.96065860691936
-128.27113102957608,49.56356304371804,38.75594478139414
-119.49792210463072,227.99683153464628,348.8173979965935
-163.02828224686962,23.943771684839277,212.3689869066997
84.39529550131982,-108.36309223119692,239.2961995439857
90.1446130901888,116.42215170296905,48.71041759274715
117.98117294602245,-5.933663584575216,-181.45599356534169
-9.479119030359861,54.21841182026612,-2.1240146238933053
194.67648859626354,-153.81903835978622,126.86626625816986
-90.34231734200411,-206.28462989785388,-321.15209084476515
64.71657674091541,111.80217968769549,-30.07583451694018
-50.92240078328893,-112.16326347552642,258.0170011070589
-93.77787983561174,-51.90077857562762,158.08458152376463
170.90253183498953,-49.83262664541951,304.7430098814518
-60.555041549129555,200.01207862112506,-97.90835375640513
83.64874740924435,-196.92150634337642,81.48375632184555
17.694212289955377,155.67990266289482,-35.230356938521226
99.07031409412997,160.4741768492683,71.72802580837508
237.5431132907299,287.5007259546263,150.64785638794308
72.38683524242234,251.99948426959827,-130.4422344626872
-78.21569504292617,-237.031034178382,29.90599113305451
181.2105401703634,-188.850164315167,-75.53817579976241
-174.5506698291225,-49.01253237656314,36.913265889094596
-189.62138191836644,89.78994399073297,-146.0148445998315
-73.68637077518059,208.73365781491327,-99.22804101051304
41.17157582472571,209.39128665466635,207.4180727003521
146.52005500882217,-176.40427666872387,118.37525863587958
122.82127329891915,-251.4493349512602,16.789622004038844
42.51952122024206,105.28578407864777,56.339783685721024
-65.5154292545261,32.92914256776654,208.5191278933946
201.6100860068781,11.29245527523957,-83.16441827305762
119.69082921832086,-173.1840447418349,48.37506542300942
-147.0568576518645,-38.10245542616544,146.31479309820813
17.805485597190042,196.10771335350717,-163.4272035254255
207.1534487187886,38.06310776530688,-380.9687092672927
-12.777359386742845,229.3439379033287,162.9612331346449
29.44425370252522,84.70657241933655,140.0729502765662
-58.654471401942146,4.603053340318677,75.6682190904543
-90.62446915421971,-21.218733980044888,-84.07212025309275
128.55922582807483,-219.00524686926235,-34.17394309842516
132.2998558148233,-67.8224774441464,85.21541903814024
117.93171271714768,-75.84933720560656,-214.32182010154628
130.05235695815054,243.6074377940381,166.74473829454743
18.08537672534087,151.03897260002483,45.44793241250752
-42.31749401472338,222.77016689535614,113.40098207176116
225.2744140327612,-178.91273568938357,116.36329365169294
130.99436098098306,-158.14269392467878,-43.46342545769279
139.62506557670955,-63.68274294022776,-107.38206021526892
257.28370606190913,27.001339470450095,24.22916067432988
-4.347538575568552,-79.20599938347432,-55.62121405464956
-124.37762071799898,-122.04816488515814,98.24585029289528
3.017544999340852,215.04262178740484,132.3448195678945
-143.86067005591673,-248.61592369355256,-153.10542146680385
114.13492995973454,-23.677211728023995,-60.87244251848283
112.19013046285725,137.18764110451164,6.424267081367341
85.5441034891225,121.38827878643835,338.2747996162481
-187.21484798171323,-159.5688276729767,5.918088553626543
261.7485215637882,238.00338289794217,-75.64508204617115
-22.08742324249439,91.47801880386687,213.89128847098914
260.62176958127355,-222.6700427145022,-67.07481199389967
-163.60497016690766,176.03202823821653,-13.717675209222556
163.11622447553586,72.1304940705726,-104.01863884380471
55.44170815258097,-261.96142588700116,-154.23906275242098
10.959405028150053,65.57467810258335,-66.64202076197532
-225.37536855917668,2.3011065534024846,-192.27358817954692
113.1868920118932,38.930188822565086,137.78321391740005
166.26413890927878,85.69727078456178,99.66588934075223
90.76364341896341,5.961272523050923,-103.99430973663183
118.93708336317458,69.43516146625578,-152.98365126411105
159.3828142006573,-90.73711600599017,9.12528720647108
-226.63005586659736,-93.50873024170842,-142.5442285820068
117.75115513418929,-38.27020599315077,-305.52668588536324
-57.40303235756493,18.69049874189918,85.2681378110782
107.73982296419278,-162.37686972419993,-58.598030500408946
