-312.0324082422605,38.734030828932674,-130.02890264484805
-126.80443928270493,175.65881758418104,567.4232550310035
-265.38361554575266,84.72519376847788,165.35779519524365
18.720226028224126,409.6155186311147,130.82659396190923
294.69128617637676,-170.925114110847,-181.1564926639477
-35.68017569797154,-110.36672950719397,145.13899797954906
-241.37228447233377,-271.7588558035172,-18.76514267210113
-136.77310309021072,-259.2068284114691,136.67644215526107
-10.861480824660626,422.1366557023391,-38.08503828989612
-205.27090255104784,323.02660306356114,24.182170055393655
246.37047740906382,687.1913289371291,53.481818923497244
8.485063926790517,-578.386604232568,271.3357006527504
103.15785936100386,112.17076584834342,166.19291864583997
-348.8078246623151,99.48699265252604,-351.28754465599627
-141.55248585803548,-166.41379078210767,267.3383655924755
112.23627271508903,-45.77760881820753,257.6202518666947
553.5539503790717,-248.8024916954411,203.71418905114888
82.59308053836133,-400.9372977934666,-181.57073584759712
-38.56324332385865,-256.0621189432331,17.82692825380791
-356.0096393157293,267.0694398752442,-267.30398462909176
254.38719398688917,194.30774324269194,-185.13736459232368
34.112623664153844,-158.21237740781777,272.01752704003155
-5.819660719419374,-147.96496769033482,-214.6748535310912
-174.96649015061024,-336.5490654295897,287.6247002428782
227.06097091458778,251.11013183141873,-63.79014752008088
239.8588946221928,-51.011477171665206,-322.5585259558853
104.78148267775421,-491.8488968860724,58.89583731521402
368.9806184149009,-350.3073427579372,88.71149548437029
-25.6364478866082,48.78880935799294,59.19922573676066
-233.84555928119514,-13.914539553026634,-8.106184078631422
259.09689907779676,-213.53863111165776,91.28413579803996
189.9142272517709,417.1772644720961,324.7087947873899
246.54104645108262,-109.51685625518928,650.854786051151
-109.8098214565603,175.8158245882591,115.0016414325649
-48.13881276252958,-279.77005290093956,165.74766553650713
-118.90667142645508,-98.86742494735857,-157.87354512222768
-32.43620871133345,247.5470690611222,174.8015614302282
391.53546798470956,85.8334404088364,-174.49239591598752
427.75703797238225,176.83424912784847,-70.78859230884433
161.34215681489795,-55.772598263876276,24.58171346626418
106.7363391364518,14.065103528879911,205.75400762844873
180.66822381394996,-191.85246983946345,29.956582338858716
-496.0736916320457,228.8670206741779,58.495689394928476
-475.28683176431844,-111.72896694950289,-62.45790016123325
122.22085919020331,-243.25368558317348,78.10719977967398
-361.58810720734385,102.66723018103218,526.3501505991003
-106.57679973881768,31.645202929457426,28.789948757169775
156.27738740248947,-208.82366497752523,-235.74961839122983
-287.5342292479682,-199.59450358495022,42.163705541423845
-28.09716149634396,167.49627412970133,40.45739345588795
-205.94594412111996,94.37565733618955,581.6680767270337
11.927811322015412,174.2581558787587,30.426809851001753
331.8591644259287,110.13558919179849,-150.03141106029034
41.96529615641778,-106.3429804887741,-85.01403203711521
69.52725894298501,-356.65233893723246,-251.12945596012796
137.99400140682675,-39.18574194661991,111.04807026473394
-436.2857244338389,-80.89142627270223,262.4059245480602
-442.4463727569258,-90.85261375031514,127.86140438495421
-507.0939669576945,14.995398521735803,204.55536481299004
-121.1568452041186,-354.1418841384324,398.7927992112812
340.3416887015509,40.93077008944338,-154.60956567707746
82.83381363329335,391.40038403769347,-7.258000875701191
-161.76075783568766,-271.31642754823355,162.43597436623224
7.023096010866427,114.65070935260162,-9.90023804937657
-238.95242024694832,-226.93851034135528,196.09016632996622
138.79988124681682,-220.9737255796889,214.69220288195544
-198.66632598546394,128.55743696782426,151.6578016417202
-108.11146038725533,-81.7959243658512,46.60722208150024
220.61930368467986,-327.5078830079575,54.88749403245124
-90.15899426090827,-366.43825135543284,102.39630081055263
-209.01721931666208,-298.7159111965798,-19.289652732753538
342.16636907609046,-197.7114004975141,186.8910328926523
174.6995197302064,-338.21261790869875,-467.15176168721314
337.6214091378676,289.94122990224264,35.069335890071265
66.08500005907078,-289.48644954093413,127.56434590628075
-430.45754639339344,-294.7030967218466,126.12310620481493
122.11408665071811,30.496914956392775,-286.7400303841711
83.40862935806767,96.73371138245653,-71.70319397330124
-208.77770030029706,198.09967284109956,-31.320918815284678
-41.072492753834446,-212.74202240078066,154.27960664677028
248.98146019085542,452.4900901945146,171.97365349511253
-427.89747495977605,-2.888204938994914,-173.38289301828084
-161.966885466474,264.51785316727864,123.85790589458252
-339.4985221724604,-173.74249022028758,132.43105160512692
-262.2357107647767,-349.24133220558866,63.79545592567365
-1.5430431636858477,-26.335525484873703,-268.91563919301166
272.2591813222824,-433.11013071060836,224.02395574472934
40.27731811268647,-199.87530758993208,373.72270676793164
112.8073883986087,246.78087807428935,-213.30104892087178
361.4650948110655,80.41412898455297,-198.254387459656
8.578157508868646,63.91926868939232,-134.86055512512928
-50.54936227537189,468.61901792783556,-506.2315278144866
-328.9809599535405,-108.13083174784917,-336.3840737272114
66.50216235402853,271.4500167560249,775.0399203238118
-95.47138900177549,226.6420598918167,-445.3768756683232
-448.66588628437376,162.28911728209638,-515.8887141434878
-152.81999032260185,-115.94377395736632,96.46131914925701
-217.7707742222587,-288.3931989762275,445.2113831375651
201.57495958071735,-81.01493684871818,186.0467311040139
-190.06907929735928,195.1716278928772,278.8969890989844
-45.53733959569094,-165.40341576372984,-73.84188555372721
-169.94967465263065,267.413310045479,86.83616682027368
323.32877608255336,542.1188534540796,-269.8491729643271
-285.8814990684242,8.899429435260243,66.17235350369171
-257.18251159288894,-492.4882330992112,108.59479634232397
-217.03794010713705,-301.2814298817449,-33.33049498281085
30.071903236729327,-103.87596136927323,4.072149612546875
128.90386690668035,-326.66430083093536,-206.38438161963026
-317.5518734310615,252.0971487271626,80.75776782314166
-229.4237343195646,-218.10858714443702,-47.71571339745564
125.9705496729564,-203.4751320433472,210.10358635813557
253.4886596356458,-425.3999072944268,23.927179023100695
28.8263878556716,53.19795602869008,314.62910022640636
160.9726983622222,-293.12366120724005,92.32913152616428
386.20366762569415,156.85572671977098,40.21363133177302
292.9262542967045,251.820769496264,128.67876689363158
-213.67072661014936,-61.048670691032996,-432.39712289389615
248.54651970955825,-10.293234378384678,-222.12342397939008
-51.77320283851442,495.17179885343336,-263.47948419538494
-293.64991727836184,113.84542937557976,173.64153009519785
194.59041499711225,-289.93937652143705,47.32543198654303
47.772967696605825,-15.794375167205779,67.24372443248438
225.33875073478958,141.86854770619436,-143.44006967143306
-147.53962091327574,-65.97301446160282,268.7256926402422
-163.79137763672557,51.253650768313705,-511.0033669911467
105.39715775581287,223.75885194693194,-104.69401517628296
266.02299686588236,255.24619765036056,-9.666385501653593
-87.7774670880591,-257.13558413829537,-56.122332328352876
-103.74993901302496,-9.916654921826641,116.3842522565912
-202.19443299907786,-239.9895229299983,85.67159342373101
-129.33271094227933,172.079389216702,110.42237375973006
-357.2935705296363,-215.96608901707333,-10.753427358699074
257.1826636834055,-296.1024359695506,2.940524291445962
-317.38823869342286,157.786210782847,344.52144383692666
164.6357728095919,29.640104854514952,191.35483916865195
-317.8860869407061,35.74257586761253,-159.63126783929204
-5.171937900658288,39.37487429309622,28.549841988479233
-57.543216397088386,-365.24180423641394,177.36631622658857
-126.73699806190947,144.19983141372327,213.6062721086597
-46.09293164123652,-190.91673203015173,-46.021455152652194
-242.24652971044517,-62.746317929503576,180.5369800101176
428.044383477666,272.91391438891844,93.75913323261099
138.60649828325407,-134.41128700801715,55.228314588760334
-217.99950413718645,-408.7847925885753,211.11744337696447
-201.76031919756352,-67.83842287477108,-60.29722045858365
-516.3957260132727,-10.435494083682315,-49.586703739325
-6.431890177876776,-315.62178543421834,-90.68054257508462
292.8744349233056,-316.368485367898,-86.77432737139314
268.9217222127932,176.40664622844682,33.34893290383478
18.203256748529625,-73.62312475605518,9.45536802119924
-365.7592024619397,62.049909845320855,-7.467352288486694
-292.1225963820662,-331.60133950921056,416.2861126507434
-38.608152032700694,-21.285968528735552,-76.89459926155523
446.21938877384713,125.36552687065131,-130.04388394021996
-205.49937894206562,-116.2341987079206,-62.800335050745176
-467.3777412674966,44.1971193320344,-3.8510129847144627
-173.39047748981724,52.126375477264695,189.36679470995782
165.56725378041097,462.5035017102687,-5.182691202193659
327.76089910157117,271.30498288299486,80.27719468597384
-191.292355516897,-77.63343355676582,-233.73602323344468
180.21207716122254,-172.78050219417563,-76.6102281232931
-312.85422481046936,93.14450688650847,-86.94285945497158
291.9655165519552,-401.0257720614213,-318.44247810711147
-206.10926570145313,207.65435309736185,56.69430863408402
196.67380310479987,-163.6466988561679,89.27040944061432
32.99493224265499,-69.55635960265582,52.11970720392656
-23.306538296877672,-396.6976012776853,-363.98511865145525
-125.6313463216702,157.10727424020445,-284.7106683023918
-115.55318789476117,-220.01355136749433,169.45386393403788
13.130359281365882,-106.60312648484033,155.59053387987447
27.116103805060487,-393.6579968596104,-211.162516140017
184.87032478400238,211.85176406255968,-5.899173477782948
474.68266705419614,6.635931283055537,56.14200697624334
-393.7575998709086,11.26618914892883,-132.18468889724903
179.69577215316156,-234.45338175584908,-148.74170212641656
362.67258169253535,266.59097169057253,-54.342726633119206
-77.66252308558836,445.37520686735576,-158.74136017563134
142.9319018370126,344.1719888494747,49.899238093183925
-317.1882473407212,426.0397641840798,201.93413200842772
130.19039153955376,136.59231474232206,172.9987381029011
134.10279146723815,51.495153492787566,231.33639755391107
-100.5064352021644,276.627188705217,206.30706841175376
-63.438973624401044,288.3581279812784,-204.47857479267938
-109.65010722855479,236.45567792330507,45.26641438285662
133.6538988004077,329.20180824600607,6.652217443409743
-186.80721490074038,171.20620176373478,18.6300170363241
-85.167494777087,96.41175981280821,-63.004619081178376
-115.1946909914287,97.25442944276857,-45.0468545025738
-103.76581717087011,-46.080452832842624,-296.9455582374195
-212.81864956941135,-80.98259617803336,53.722963346237634
424.98045390520053,-633.8795613786999,349.0726606551059
-303.316286896514,230.69949429540915,329.5364327662472
73.18181737991284,201.35555451107362,-67.5246556049299
374.62558662774967,-374.9142208251744,410.3002613141593
-139.61688965077053,-119.98070737674175,-149.23447532298954
-85.81308692518,-213.63843065755725,-77.4998156147332
-163.94174727665975,-412.48436773902955,201.04502683526655
212.4668496735474,-212.7875458308904,209.76349880673942
-51.78302807498695,110.96349251615588,380.69901312174545
-61.1785833706349,-537.398925266614,-289.08394230863144
-294.14885144703857,-286.5800066850862,104.3545670833874
-96.82297141054583,-162.15470172490492,-152.2786143713371
-196.2604823453953,295.85042033060233,-29.034114731651773
85.44958741201722,-208.74815781522386,90.66036607545318
465.54030626544983,-111.00288638524208,-510.7113968087514
-267.38499732234,25.226380890538984,-24.811171271765172
-256.80307562929045,-180.18379742700174,35.049376173639615
322.56082037881157,116.1935492284555,-161.6321505884915
-203.43075925826736,164.3482529888188,101.59253563070149
-124.5211668597604,133.93714508802853,-131.5779086022155
-255.015849956453,-51.96961366349982,-359.4220418564844
-160.9983657602521,-26.50627772580013,-35.14729646260631
-45.16217933890442,9.511469622573209,-86.15831344257825
413.0350581759537,8.558539352634698,15.252498191979745
283.7130245260629,0.8277252413631195,92.42019499178011
-59.984981876294334,-227.17246549047496,115.73296378525515
45.86023937723682,92.2732335289752,81.59745594415263
-33.064445531386156,96.36278168238029,-81.81513312133664
128.952387686949,3.1987173272750193,5.1305907333415215
-24.208557659238352,-71.64260547527758,77.8282862043421
-290.1632374006917,-383.58869559486857,-142.0792260222478
161.36306725318937,-98.12237580172037,243.46544364303736
157.46732131510666,82.3044797429121,-365.16128275687856
-224.4008355138955,428.5497528408976,-14.374184294998678
19.30682265355703,272.01508118811637,141.9479841955275
139.42672448687273,72.30736117541178,-171.96089954301692
-365.5155545483243,-32.169816481058646,386.16142916590957
176.76909396231255,116.30939703610096,316.2863002123594
-198.74611572835434,-528.3915715776546,9.27797615564664
-277.7992458072828,-87.68214908841124,33.341180370151214
-144.64211838470794,-3.125137813618259,76.7174622040895
-244.71753661760908,428.39653563076155,-197.0644259087653
44.26608176885279,22.20776252311069,-288.20304494310136
-3.0228371605873763,179.48845745646383,-281.9147836268546
444.0712442091738,-275.7817806527356,-208.88968705117807
-75.35945789604787,-104.67092836719105,146.7399944186452
-294.3513025125754,129.3185741551632,281.7776248595925
279.07309626734053,-31.36210199281862,-23.03130726529138
83.80919075348795,-72.36806191484439,-182.80959759723083
-142.5027815525758,120.0378719040986,146.98219789324367
373.79311057663523,280.29796777477566,-298.0336624490249
154.70960921089872,543.0190700463705,-254.62468465164747
-61.81902492881364,-54.93739951599067,241.2696720042224
-334.75491538297973,86.93003951467071,208.93023443615502
153.5175559069332,-346.37592719315217,202.22753276209588
244.22999022303006,677.600789274436,-43.620894535641455
-318.5416730620005,15.271305633169488,224.87027310059742
-269.59966536261805,-44.34306380338251,220.36617085259053
-137.82300455297818,-408.686787027268,148.19799364729803
-173.61013723703593,163.22054241279278,177.23580158472953
121.0921532210908,68.65957800151473,-209.9601215993158
-205.55136629766073,18.159787200284793,-165.7593175866527
105.00583250722818,4.954963837629787,48.75887778631378
-206.1891652088,191.14125320798357,401.24354591610046
202.1442051757012,125.1094729182333,250.89065816230243
61.081813848924014,-166.16350981566552,165.5053235914827
-340.69741580773183,-27.91931496943831,11.438184930342143
-162.97489543668556,-299.49370851808817,275.4879499898387
1.6728158286204726,-390.50925792080506,274.3006239184095
-275.339127927705,-329.1153984247084,-154.88791743908678
-256.4423915932521,-392.05526977482464,155.64842490970142
380.9464245148801,-287.3870864160153,-7.192241817487267
-237.5133552352612,172.11720305754673,29.354845536906883
49.92216986813891,109.0280961448695,-68.76809500268345
242.09804627032142,-114.74196122105835,555.1320693755986
-328.6100371517141,-184.74797865401683,219.16241553245408
-39.53318486578834,-0.5380102208416165,-5.418157690933653
-292.35961008656557,95.23899371712992,286.3900738591298
1.1598246990399417,-607.4977468795842,-9.82451124864089
-206.71565706213008,-536.3561997117995,-388.8966782791854
60.844024640151304,-366.07086904645166,-114.34185041561835
230.800179150159,6.882999797269172,458.5452763268164
133.48880093215794,-40.13452022919645,276.72101650987355
-301.8043468637539,481.4547255094484,331.05370825123765
43.75224926267676,157.7940431955093,-132.57510569601212
299.0996703086724,274.3279741842255,-153.6469518072433
-2.9104305231104943,476.75495150007856,78.71675852713288
78.47815517274279,2.560810229022229,-304.24604383725426
200.2938577744099,169.50110094146294,-247.27441063355005
-160.237481612402,-371.40160092215604,-259.7276113534077
267.2388458057531,302.7738167161555,-334.6286791501038
-86.59624537356261,-210.02727115173175,-220.72037658727476
3.8848711374597933,-662.3351098302643,-570.5963526055987
-344.998766341981,-151.04928715823564,-511.24428783596625
-99.92881044594361,57.40662320788562,133.7012034014828
-131.79552960975147,95.65323119375616,69.75167565487702
-212.6857837648915,-154.82034883703173,-120.30827384800718
-16.386560362776358,-63.09883862390772,472.7508228996431
39.59696193365226,58.45354939865696,106.05846313446435
127.6201576712127,236.0438923613067,-110.93481722008018
86.73787866232517,171.9064412838438,212.36245250508495
-17.88080808103656,-197.35002631806015,-11.966814424353025
136.75812210072482,377.97320899434817,459.6285550272384
-61.903222215052295,-199.0227246396914,-128.94709262192015
-209.08331404312426,15.408400121784416,447.7422817927112
136.86630281569632,167.19599258223,0.8264831608356373
-108.01818469024118,295.3995310355315,-119.11644549222206
-13.82281025981145,189.40594415201343,118.10399431357747
-179.28341235819374,86.1904889300718,257.9689380526579
-282.27480997003005,177.35837317345968,58.95925311207401
-238.2662594980194,-100.89101647965427,-229.0276313742795
-125.78736740640694,161.77044202986332,67.37586074850759
-60.247890498664354,227.47688271197282,337.4766767414629
140.98270976677964,-182.70779087098563,187.624894987553
-206.56145882662193,-92.37707136354248,109.36065539487082
-58.302734861495686,-159.08956180880298,-396.92701564739446
411.9200364721385,231.23436073460417,-124.65963845125847
-186.3827860830178,72.16239152798711,74.34510961455132
299.7203235131688,-237.79239067695772,-342.7040817294946
255.49654500721795,167.09857598834066,18.747459328094628
-29.73040538760428,-72.57232092705966,-478.0241937644003
380.21705956654597,-112.17051607780687,-461.669531235798
-166.5842449168112,98.43515658165458,195.51714653364883
595.9470427176516,-138.88757057603908,-410.4407848225418
-446.1832382427564,53.88337989100159,139.26317748836405
22.13956161992931,479.9022267325813,-163.33110062241124
16.164017005046585,-224.0928932752931,-179.62527660775228
440.3137601329242,-61.97339523406224,20.308982594207798
365.49099954543624,-69.33892963687843,120.5747497209568
-69.62350526938333,96.90819352996468,485.25954187313823
109.89506125895743,-219.0423659703002,-68.85470757159487
52.34927718153559,-10.343398664850312,-63.3881572262095
-246.26585758427967,265.4160249670579,423.58982745429836
370.21630671376056,262.3255719981965,271.9923651624302
13.675033168536874,266.6465773968575,-287.410435603143
-271.835066020612,-363.11392511280917,-45.82608193063669
-37.318168848918745,-4.610555701638015,108.03816165569921
-14.226899618537168,-100.80197546304446,-109.07823445973234
-409.54659266738463,77.32007384780178,63.85930017767272
-471.60288254827776,142.49987414101452,278.956996386123
317.37978461431044,139.31074394334058,-109.50363959664729
-239.6158632434664,-190.18368217609284,172.64724473830566
293.69566644183794,318.0312222852283,113.14531669138137
163.3725177795157,41.42032166461845,436.7758456258664
-336.3306430974396,-47.57832246775737,80.61367786457349
-295.0867807069726,-220.6959180620781,-26.421375769259008
53.76880352941944,-140.1186591128399,-139.02330945626449
185.30992045250142,-12.064912698765722,-121.03519485912817
172.06714573531437,195.10743179767942,8.196988081887293
108.93395041409204,318.12991442542733,-16.680990565685157
17.084231935137076,-10.487168447480666,-166.66391208294206
-43.21504902049461,-152.66822131034118,161.69084509905298
34.039365959858515,109.04462700706566,-403.05699245806284
3.734017832570865,-34.035753363287235,249.36987081228756
235.65911435683427,183.39371997418624,-66.95626915045652
213.67512775318568,-446.8446433811106,-94.19162295125118
361.1889486616797,18.063550870570452,313.7198405529223
-153.03345498836939,107.5569116671142,-136.52601015800357
820.2344413559359,286.2864155954801,-137.9185785215527
183.80781578284993,278.1525892740704,-233.14767691215553
54.94833371113821,-539.9747207585152,121.07689396023987
-50.37930598119108,273.750497392558,-109.25562697854816
179.05390426945567,-68.57690194344788,-252.72534811396156
10.931829842493741,-218.2788233775577,-40.35920022283575
-91.31764207198714,-177.08157845416943,285.60622923247325
-138.1641595130234,237.6008242402002,293.05475985663384
-360.65194852808276,46.59156388594277,-298.85740343428483
-400.5362700533822,-78.06090562683322,170.56630678002062
107.05713380634559,218.93873067162284,-20.92687947153732
204.22850726829222,200.0032020280237,476.10096079240583
124.77349413513907,211.32894981288322,201.98050400102753
-114.91106143661366,-224.94987386532745,-9.086984213839687
174.10915786257846,-246.00457541715832,202.81373109413852
55.12886743119187,-282.47301169362026,-132.00890941273283
111.653538428891,-32.71844784383914,-23.819480045612643
-150.4721471177035,-208.38589297280754,161.46029467373614
428.5983535078973,39.558424980779094,168.6586096141845
-62.791167241521634,186.71914375272374,-208.64442561425787
-148.82446061836643,161.3193748796957,207.87077787411675
-129.8011483578675,149.68213245370717,323.0436515542099
141.16177702425458,-186.70465379711936,-152.09546631332557
121.39842578348724,-382.26149282950126,-85.25189043409355
113.29627083186655,218.74578865395895,278.73018562635474
220.63088269656532,-46.988327656782765,-64.57428561037476
104.23771211859639,-96.76019927699959,-379.0761758757981
42.44864130452267,-157.61655958621836,299.7730526231811
176.51499352503828,-141.45686872973943,-286.21478607973125
20.498375678197824,17.614766622960047,-377.8539237005436
85.40503463721811,4.899983508634327,-0.2749274690490389
-72.66828310326868,-289.11203985725047,-81.01815551010878
-328.41514416682645,403.5643323936707,43.08551891604466
113.83575207994002,242.92709082647985,172.07675748219216
149.05205493305277,-211.51388378161218,-252.90435092968298
476.96694729042594,-52.09232306350252,48.38098564422837
331.2333062972167,357.21566579191875,507.6022459157592
-510.07224338488504,-277.4778748747878,-158.38790918693877
-203.57974070611778,558.7668047375726,-186.44532737017755
-73.41938878005983,-204.78101953182582,227.2700891252836
-14.407686653951297,6.025877680363668,17.89266601719916
102.40234955715388,152.56914955874342,-159.89666071572623
-5.316520626965873,-254.26680379013044,-186.10004316120563
178.01452158499166,10.259781957843122,-72.14972429431522
270.72144767933776,232.8557194046004,315.4751401544114
277.3268014200048,102.44791275821397,152.21870970520087
-134.4486017263842,-95.84928321027768,73.74759180901316
-152.52833241607442,-76.83365543779266,-151.05079284617017
179.33129164958956,37.66052520664373,-4.571447421279198
-59.086048410322114,56.29418443756491,-337.20127197732984
-167.6140047977667,-58.138816900602016,314.1046092513003
-415.2698263192994,298.95377535969544,4.4320616073445
36.15906899156233,169.3642071084968,139.2725464246669
-33.79677263558544,171.28715184673953,5.427136600632464
347.1957335387856,193.7320168390242,-45.756302300812436
156.20152612693167,-32.6967473343148,-371.63725438031094
-106.99837096998358,-161.7123918987754,58.494316607679885
326.3751592604708,221.47713690856997,-149.79596640791522
230.9842946631427,-252.61275765517635,-84.35001754248051
255.2969490332278,317.24476705327106,490.71859131590406
-568.988084427394,209.08260448021565,-168.4839414633156
120.95347276576607,45.12361129963427,-94.52688250863761
-64.29895231903846,-602.6728375769643,443.8350907807807
312.8188562586721,-472.720318254582,-308.65084918089195
-145.90750379382553,13.641155008321487,34.52755529778342
177.51479687743884,266.7180403906833,-240.15970965085606
470.32776806926637,-86.04336993607575,-289.4339516413777
409.2575214003152,-382.1885266605542,-48.47876608037032
198.2071996275727,-15.97584481751122,-461.6538118357577
-162.72827565988624,-62.746901133356715,37.920115469515615
-168.81191741828678,65.82975666700438,-199.92717216005758
465.9665145664605,335.1923466636424,255.46863295620517
514.0690091869329,-323.4544182916433,62.18445684438657
-254.4048907035888,-41.32162109326531,281.97255951216727
334.3290462569977,-225.91050997951018,-90.87130220317657
-179.12804154138607,162.43116456407776,382.9787487113505
-126.18621400611575,61.769150881834435,214.0683417708497
122.05443426483409,-55.20056891491246,-87.23314156602622
125.79991472999936,119.67849563971765,97.7403013797479
206.87782229219434,-241.25071090191315,-18.733711761643093
102.12656214266205,-330.3980349062763,-261.3581016596363
366.4273314132368,27.993054117222464,-76.41135562620653
-143.99545579092805,-145.39850571512716,-172.97273428935858
567.8811165452129,-55.41815852327906,-471.37441991997093
461.92805434958336,169.76541757728847,-258.14560417665604
239.58266642536057,120.74454521494803,364.5356309158667
371.2900398083314,385.58196448879215,310.85115513938626
-104.70958362849649,-588.3694047573198,253.01638373419394
47.25907640011768,494.19999331058426,-297.64855519932956
-382.69211272470596,265.6513540911959,346.98201803727255
22.486100773260944,-12.366119578832475,-19.708325453477595
12.19551810574934,346.4496214855638,463.3032460556634
-257.8738887171379,-646.3842349359717,-70.25742425144017
128.7344878054156,-575.0544959514724,-370.8533892788609
-218.68702854951627,-186.98433524504327,-224.74196863629422
543.4385023320416,-70.44964658896872,-122.2254651670986
388.5567625367346,-98.44344746321163,62.08601615515456
-74.62215343177013,-110.2466611628161,-525.8102931869471
98.08749702885581,-389.5654383483741,-326.8316084219474
-237.776325168848,-442.9829799411172,-13.916991836368323
134.40113494386497,-115.2393678723133,-366.059329293194
236.54907552634583,-212.19991822781068,-258.9891849311899
187.90402777131638,120.18264450299037,-371.7639297945872
144.31931334982448,-382.4165207785484,-75.4249961677195
-184.0436664233276,146.80684440352874,-149.28750544017407
-279.9423909222758,155.17146008378583,142.6591413793975
277.3383845751584,183.75604102783734,-247.8780015443246
-89.67187664235944,144.42873208216523,128.24470639915128
22.445141058046286,301.7454240520448,-15.779769330656036
62.74048739591437,-12.967537255292115,152.05539069984596
-322.83120409731237,-24.648787890983098,94.63715532115624
43.952539906648084,-199.74171463320542,335.45822931250325
-434.5679381196309,224.89525288351652,99.1204613328029
122.84658100271584,19.867815397426902,98.18639650984301
2.4184282877844727,463.4208223664411,-77.77187547296982
-49.47335510953244,194.81822735431265,-184.42458070644926
465.7790454884582,250.09839796661146,-56.68260804821975
-31.998209825740087,227.07616598812862,-63.58068931268357
-76.4958697185121,-347.233151102732,150.3854452279026
208.42729719153957,-40.01641103526109,-15.440831756848496
16.47839768835709,-315.6166823140644,919.5712783398634
-435.3278225309858,313.7923300662333,125.59035341742037
-20.230893604607168,170.70934428678882,-219.84631348304123
167.68356057962765,300.76323350967584,180.0043533922262
-12.511452255239798,-177.7612267757403,154.2563308463378
-434.5991598351751,85.83287126051822,-167.5311624215656
-192.63119857171714,-107.53377572539969,325.1365964599636
-215.68866757613128,72.50650975891213,-233.5146949307687
-83.75751494435833,-138.22244037103923,241.62358920305505
253.22399828427615,-260.27137897259206,353.7307514192811
-108.89741999907886,386.1444394818993,-372.7701294199759
-209.66563326852355,-211.92697630968362,6.026912057302936
365.90840690080586,66.81519306656124,77.28115874299
57.889960192771255,245.9840274487236,-353.1041280782133
311.0090683416004,-330.2229877749542,143.59452195056332
114.42940309973025,316.35996923249274,-148.92903275966032
-104.42444536290137,-62.04400173451511,-547.1539454622582
275.3295423868137,-341.8209517796337,268.8893032740056
-224.98348619978893,25.13354350296403,-74.94238696739484
-168.6749023719156,-35.090420981821495,92.28746852195626
1.551301757700057,110.2523142623434,-241.36076523002507
-75.42426807069722,-14.176164654413812,294.9447482312935
174.5684603573748,-58.28348269777236,221.0065810398295
50.8537270012105,149.00194249681812,48.65731065320804
67.9870288913554,43.38498983193386,179.92948531531664
-94.25071307383497,61.02628515165015,-211.0862263974308
118.13162150631473,119.27584209753269,269.1321601410979
14.577836273439564,396.9467608936512,-219.68063422304638
-164.04265727257967,126.59942066941271,91.38739775340537
130.79305048213737,-344.35274538103977,1.1282022706637242
-192.74130845357809,301.8062542680871,323.0393137902506
194.73972324516092,-199.36637696971692,-16.88015719730984
-687.6829946326143,-121.5032186755621,-205.76735372732648
140.10842202818242,190.93173433704396,-111.2026213281957
-484.5799015524241,247.81640508230038,423.3448515018095
82.03467732221354,-233.61207437542703,-200.01060827897174
-123.14813390933887,189.06960072401688,169.6502219966911
-363.0860040941896,-298.6870612934263,-130.1672804210178
199.2608895539787,-185.70513516220944,-127.27846347925929
-166.4523790133091,-28.33986840067971,18.587147241479563
85.07634328431078,4.477814231948659,285.84915743507963
167.82395854727207,186.44872389484365,-77.39708994410175
-14.279957793987155,-222.1984983168343,418.00419070894947
-252.3135886243236,-521.1589903454832,421.0744511866099
-180.68903117307323,-347.66361289441375,-332.26778664936893
-59.474413481769446,237.5620395547739,27.08070036968006
40.45828761879379,-119.39049657314357,99.55832943222303
210.78197311697852,-175.19693101120254,52.32638705632556
166.34878686048938,-146.3282115217783,-271.45506185569747
227.72087713283034,-453.6749435698194,188.78900757875007
-31.916971465146414,287.79214663146706,-308.89760529454503
-330.1539027872492,-43.51859925768551,265.1661160186833
272.87164500714215,181.89569216677765,-411.85730710451
-64.0237957322539,148.30525629959502,136.0108055058692
228.0493083344169,340.5805827921462,-109.51424091944968
-194.84081930993432,-94.62655686565687,146.40066563452845
236.01551434882424,-254.58645855674285,-164.91019820840913
-181.12418890398854,41.89843906587176,7.195241715068853
11.112822713665887,406.2410960594349,566.7740406418332
-87.13763069480355,297.9919251638928,287.87240590338945
472.00108213298,-267.49191758506464,-365.967221219155
-0.8571910669000877,-270.2444222095196,-417.1558063633605
58.472256844208346,-164.99941611417916,130.21648982103778
-259.4640863448219,-703.4274345578549,81.458094051584
-615.4727497912398,22.42751776616782,-106.75333623905235
106.04267355524122,-148.8308480570711,179.32171255382192
-124.72214652810689,197.14672915320298,3.58449547693178
-70.43614655877874,-133.85537513339602,290.2962151713977
-383.68249478174147,27.243712643656323,134.11574455086682
-167.50882579723668,504.53900514987777,184.06692066351792
-168.3192649262597,-258.1301796596966,-187.48662621063036
-620.1842075390525,119.12386633183829,62.55133896516833
-48.43907140343801,-678.4994510671971,69.90794380416368
-78.52164212242228,21.16540784337155,-263.9298052675274
-149.55971696137345,352.44878889842323,-167.21403989672947
-24.887407233486908,260.3088560578768,-158.5272417963367
125.94295529887398,-237.0784876231606,-131.8169430700064
236.64726889237016,-18.664911564551268,-54.664625856694954
25.95390090711064,285.31553816387344,25.451621191101456
-219.17114082861033,226.25060518377674,24.517862338053067
-212.36536247768095,31.81667672646463,190.01819740923762
154.37933551169073,69.1899004822296,-93.65586526664383
