-572.8455878481635,-354.7578858130315,664.812317741573
-410.9045381268065,-439.68880087758777,-190.55561037950338
164.32477866249934,57.243237723936986,-247.19453513923753
-235.96361459447067,-586.7066423872352,222.95814173362018
-133.37448734256392,-164.00237801085686,-318.5011846728681
-411.7083043387279,-441.15423938096984,-325.3921623487582
-172.96151028008012,386.71831354781165,-19.11440208443106
-123.7588100851114,159.0531210663201,380.6796549547401
-232.27087733359198,252.86778139168663,-220.68286125627984
-385.31429770241147,-27.961646109123663,93.29832046808352
74.46790661645905,-493.523714966388,434.86570021432317
-346.88250427209454,-97.23100653348595,156.47185241013045
-13.282741117223923,259.6288058852135,0.3649928851831577
-353.2718518916448,339.4879042297463,-138.42963565326883
-22.773986136374134,-491.88259776776374,689.63153487944
622.9303424898947,469.62069060031547,111.15399851913789
781.2647589356203,750.3991156126173,220.9109878927043
-467.1927285792117,-495.83867724835005,180.8466394791843
-98.50047351195215,-87.08374147850114,11.097731591017721
29.487662800762426,478.2291312464315,148.3452246490472
283.92753755961024,79.70875237774536,484.44591433497743
181.06855965869647,-252.13364298707893,-323.2621297558398
253.50804331446506,766.5111271104324,20.870367475731673
-234.22002275439368,-723.3478490401504,50.74099726278494
318.26747271659355,-100.0440372734241,319.83534812952684
-479.6813516745917,-259.3657431173559,-426.07124678067674
302.03836154964324,-242.11917122310146,-305.6526239130943
-51.32046485529043,13.524654478640576,-375.9191240248761
275.11820063139214,525.3559430087928,-140.75423064132826
-393.8081313701288,-75.7176706470427,-198.1446746637468
180.26130139890148,-396.0017783408348,95.2712913081846
-241.41085437562052,225.32316917599536,157.2919266900839
-487.8366458809003,28.77343070206389,207.7380581891985
-174.16646542224566,698.7174229343032,209.15266112571987
279.53770700500706,700.2715657467623,-91.34037164811438
48.43805987952607,-387.86666602914346,-180.46902527445133
340.20377143878375,-50.931328762259575,-385.45106474907794
140.4071819150594,273.3437560475542,-566.1586815672534
218.66467399774857,-191.05897747060538,-244.5910873727178
-74.92665863084424,-666.691151396842,216.14629048662763
-459.99802649954205,704.1106594058637,494.8631259190704
181.0405322870417,174.23433468022202,-332.17766409991265
-278.1535718943343,-69.95668689968893,-227.69726473670227
301.5212448471142,455.4614441244452,143.8456053439028
214.08775858874185,-587.7043329852822,179.80706807126322
-32.25711900948973,-178.84953323858318,-139.65518331765188
-169.20551064740891,124.41465996907883,-93.1259842636062
172.21981944562944,-229.9003743036865,385.8393968660788
238.4789754549731,-172.86185660962434,-575.4571107555784
-172.10121801241414,398.9362252471512,385.2721285228217
-238.36229333302796,436.38655451185275,493.7819009465216
-361.41110513099204,-299.3485137489043,-135.82357261875384
-75.80510981084088,-263.88610388928674,119.43996396683843
287.5885801641477,427.22442648902984,521.2896676838973
-246.72750684659138,5.329661660984905,90.69673479061699
-224.68429138801588,-107.81709206055193,219.80948994387268
-48.21574801989499,-203.02793981760195,202.37427299536418
135.0985220733331,-330.17784309282047,63.051195212637154
-38.53028530607276,259.404556107611,250.45623240406954
-257.1379800944167,30.623663452602536,-627.0302877433625
79.55721355282725,16.127989498395273,-62.46202861504353
-137.61982847877772,-666.4783510627535,81.65442141209405
-214.46117152322907,-111.4028122552616,-69.69271025551643
-250.66978571674343,122.5592288044398,532.3100144683318
-60.156441160187626,115.544170332064,425.8240983735643
-126.44252982666912,374.7321083978532,-10.663649193068533
78.28232028434223,419.33733335778385,-672.5564929084276
403.44607079125984,-323.1676578285686,5.507114329677067
-465.96463274067577,-181.91164798920752,-44.18935715571054
-232.25875609912077,241.05296715937675,-75.88441188833279
-446.3291092946993,-328.7748037575877,175.55436289922935
102.95539974590176,-279.41997304193677,530.2897148285447
-425.79258281913803,-34.60251257070535,20.767004646280974
662.9969515196592,777.9113485461709,72.84382757491994
286.1560856019848,557.9291701436479,202.40949501983548
-401.3390658607723,22.176796646448494,75.39650887997199
-456.63271187218805,-50.69925989604194,-88.00183536916546
53.257527678119445,201.1978153256515,3.1481188403175073
382.81853605503,-268.8840152620959,-184.9963618847443
-171.97680126986592,-479.58802125477894,138.0341843932636
633.855425765822,-686.7091014792794,289.06559539009413
393.6053618410467,-442.07402774994347,-312.9224861031428
119.20564857637909,-143.33914092943766,284.40489499256574
-221.8885312797672,-32.543737737545726,152.25336556209794
453.22220703552136,-626.1612803480114,-840.0199918230603
-270.58352647117886,-8.142092206571489,198.56841542990523
295.3813945439652,466.86155512849353,-151.8960205963196
702.7658121303983,-187.32477443272293,-349.8149471172892
373.27056389919437,-383.3731348901712,128.6966338329443
217.6280504759661,-222.8959511926602,264.0700852534485
210.28388001327536,-193.56815478580864,-129.38308333815905
566.9108355623899,18.22399333707932,-85.1230214617075
-674.8185614614231,128.28326299966108,211.33130162408537
-214.91683255096265,-380.29352163948516,331.45544525647125
548.1876085540825,-5.449497881406183,-265.4032813089775
-105.13711609184834,-240.02316693547712,-338.68217430057
526.6079217038811,65.9019226296722,-173.6943844237368
-336.9363692197012,-317.6243751261757,-127.36932908881403
204.8215159503753,-28.332504350941292,278.45399101470815
-331.9860911762762,-7.621749213662964,47.345074137446055
-17.80214092397359,152.89327731610408,352.20254016312816
440.0074285570195,714.771118717543,-557.1222824509076
-137.56754322110257,-500.2001318824189,570.0900874939667
110.46047476737411,-609.933616513355,-455.5928018842789
-505.9734020555778,-162.28012103647984,-273.46612092383504
629.818543219182,395.7945616137339,430.1250722316304
-404.86729470642155,-722.921523881505,-116.49210414015413
209.08204397590214,597.0045174002549,-25.279620785876272
312.53157396768376,-55.64911502635391,349.3276029013784
-57.25311318368639,250.75119778025365,-252.0747315433634
183.49889042834678,-130.54393198750162,316.10781893003656
-362.07241360458835,265.513536950531,-628.5898549751425
23.004737985770493,116.32243212983265,42.78306200057997
243.94459850738372,171.20748993910442,-419.87849999937197
393.188886970714,239.79216499164653,-169.90943112211565
-69.2988007727406,408.4412789747386,39.33154050406876
139.07357197664837,-100.47601323480268,-93.05784641747579
74.17237561751192,76.54070088143327,-9.523136169068746
-528.6561982926112,-286.5676647018659,-177.8190174620254
149.66628240808504,301.5584255184746,714.5822336528873
-33.12746766171475,79.93406595482126,73.3401865297227
355.6977844716232,-509.68942091199017,225.3505686130931
-613.232971830425,266.5172038814709,-446.3327125385199
95.13996882097418,-319.7603992435825,425.9992161260103
-345.3377971792218,87.579551084819,-40.44010979961032
408.04832269655725,100.79013911341515,-236.5843362123843
-873.8248965379146,-36.109034595055725,306.87711809655593
-114.91183226900826,-153.53099702362218,326.04249376859804
274.7807607853587,-37.86212746417535,200.91948522121407
628.4414699987308,-160.9823028907123,-522.4730230350866
-142.88621974787822,-29.16784761138628,194.5299876531025
171.38984815091527,-120.68695814814029,342.1627851113508
-442.8497790662776,-221.30528469806325,-149.05467186517845
-197.20225206120713,-174.92652561527865,-294.9638487247462
-90.44788977596559,380.7101216462102,150.45328962960897
-338.50004002866325,-134.1301535446793,-208.6929643665895
705.5537719253296,139.92507515672952,118.0721355999072
671.9415959584292,425.42679959122546,33.90713176826341
113.97910118302315,347.6429761157039,374.84202928921144
-159.82820332726794,458.2997538834996,201.58300040928023
356.05971320384253,-509.2666284127837,-276.0641070273506
120.57671286977487,-87.64833888140183,239.94524480721793
-377.88575331423755,673.8339025870042,238.8927733902398
-436.6539881165288,21.411482583460003,160.3135904693744
65.9651943970966,11.836851843341176,798.5258487593132
256.5591349395399,-305.8351623351405,-275.0913031372165
-174.0741072519663,-410.5726638203737,-838.1920274370725
229.22101118240525,-160.0612439025786,-683.5158739303182
-411.7927294991879,-269.77022428834255,-0.34648159547484275
89.51015063130323,-427.52058872437095,450.7555018062938
747.7034244127982,101.45757542961485,-336.4686787959475
-495.83258278660475,-594.9060042671772,203.37907232302365
-347.1443693040264,-132.48381851318737,151.08148300757244
-284.35398891577864,-364.79111034714003,461.39660246561965
67.92748736081616,249.95514424212334,71.51614738933215
-394.8836894225678,-14.167923232391878,-188.40799335748918
-31.505841289822445,47.052191017290596,-167.75606177796675
314.3474792065733,-557.8491154427443,-6.8168012568240295
179.52897241527722,439.47055199684775,328.5480724401713
410.4200572291445,-696.4603393627456,-468.40762752602177
56.55427029541333,317.55483802953495,368.2584987915887
1008.494059912117,70.3957592569337,-430.20497025758436
129.29208554951998,-377.05435603318773,-176.1216745530213
-295.80251225530276,268.40242420404724,-393.6442148476815
111.96649401142854,114.31627796027973,525.2937712177452
-143.51489083790662,368.9424634803593,246.8825212143638
-449.817223424468,-285.9284921045433,502.76272351985415
470.6509100352908,72.01806584828452,-70.26915508162246
458.5030442273167,190.7523602895606,330.3875956743664
-27.100859965520577,-20.89510092711725,724.9554262921199
93.84837799529762,278.13917038566177,-322.91190375215706
-272.51340901926926,-683.254319597134,792.1261565194657
-322.78954456279683,542.4786147847649,-143.99263364057865
-193.1219018758166,-151.58285293831173,-503.49381266398075
319.4743500380186,-156.29443620939904,380.1540088149702
-153.234993140288,354.47611724693843,295.2703619386851
-42.51586524302217,-326.2660263851389,20.331502914901023
264.11356081547706,-305.44051233769557,80.18241023151255
-378.36363828817434,38.58147760671025,-201.32080311656551
488.29381208401344,108.19076487564465,64.76373999273986
255.6858360100773,182.50418929967404,-564.1666490124869
123.0241764691276,-81.18080923880827,-25.516040728812307
735.89128223328,358.16037457812564,-225.4684780293949
-222.010205186305,-1040.5845311064184,-150.97829016168708
78.71291953280694,-20.1461484125419,326.3173266319056
-342.5820985433359,-194.82331219637186,-88.80294580339562
71.11979069530659,125.48073910072374,-135.69314103739163
305.1790613356426,-623.3293768149463,-247.66870129582952
-540.903836631466,-69.46576360702267,127.85994533574892
108.84490117978592,-23.06478925089938,-670.0787395096529
-18.114382810707664,-343.47568244442385,179.732115846484
-10.715787664716757,254.632499442056,436.7112789948541
365.9935213010352,-216.412780971786,76.68877056157687
148.09547446725261,253.81707757789061,220.90197454472684
-85.91092738099353,-118.36182692653023,-38.441447974233974
901.2369971823219,-513.8239598851546,129.0639311156203
99.85866794877968,-113.81854491205978,-96.74839503251596
-115.20249141231626,-13.609757772538545,-98.07263338816125
214.65736585533296,486.65447832858746,473.0201919243703
390.38026230424566,420.102705953383,-130.08127227097157
-73.34562115192382,752.8280715857288,-155.0092666344451
-163.41242562216954,-223.35072840541687,-460.1411102360564
154.80095824710202,-262.7543831928321,20.595909495090694
-1095.431297983634,86.93282087816915,-658.8217903451456
-203.76910131858637,323.71663868939845,169.84821505589088
33.09616587653895,-245.37362105779633,357.02067531868363
622.7796398901389,262.3880794221757,407.55612381727144
73.93238830117177,-381.2244655771372,62.51176325874964
-484.4535991296422,-101.13625706060279,122.13819659888351
-17.069140587788652,605.2374015102836,-51.91039398439431
-39.32300198289195,-488.7048398741024,-140.65246357879136
-33.9764619927878,-415.54975177110265,-110.07354305724868
-97.2021968492764,-216.7366669518279,-352.04541180958165
250.9954105975659,-38.772942152486316,-270.5941256019431
-175.0752167801055,-4.632678604960168,138.23953870020958
306.76525627320564,141.59120658762774,-21.84515244138475
-452.10156083475806,-265.500493522642,-72.83466512280684
39.23117189357081,-223.02423489017858,-1.892812424195299
-391.78589590342017,556.1236462486816,-514.7043616720773
86.2296132450209,218.74127529947256,-36.78757896537516
-561.8272151750549,-324.1459860581159,-339.1146621638651
-72.4877921203521,-511.8526125094588,-96.66360861722535
365.04302644716483,-692.9694433430349,-252.21814219048463
83.41675806778285,153.35077551092093,-246.2996035369511
-333.0515025917689,-36.28301644953337,-137.39241747089892
-417.84221399399433,34.88742732103048,-429.7617002839463
12.456118220767072,118.43592487132143,-476.1305940792323
151.62150611687963,91.07107689448416,-273.0872100133915
-146.22217205447353,73.62469740701921,-628.0162418403388
330.74269060914503,8.302573755566518,54.87126105789622
-630.8467588448851,-78.03304667241267,374.26580938470147
-217.23585512282315,-242.79497384359445,133.63405675044083
175.69905483108155,-26.92273040818473,-16.748725596294467
487.0312307245201,89.62388105019937,-258.1019490036987
-150.70612143572941,-282.5846382688014,-165.98069860422623
-592.2017988688871,559.8331582341683,138.04218331174698
16.462548380487384,-276.9659201431204,155.7048037790096
120.16075706294095,21.870033895726447,-5.887439013396612
-248.5951078826202,118.4221675370184,-126.77981016465228
-287.0655314252535,-61.36357103427961,-2.2868728657940287
460.28951589868893,-321.0922266190186,113.09869127269194
-340.3450489708993,-213.6431388772498,-247.79549902856994
181.51314590646385,-653.667813764966,-500.69871132688553
133.91665599158065,414.5439925056119,-100.14597416633498
-416.301944542088,320.35329001402926,-29.240458130989662
-31.934389638119065,-551.2955170400908,498.78503845663965
129.2022679022878,-241.37097206630193,-413.5100008825135
-374.3599336996197,-182.81129289637883,35.9417170301282
-527.1179770835097,170.78858886746895,-76.49420040398955
-857.8420824476167,17.610932266307362,98.83925696032846
205.93103906446584,-210.41015275355645,-356.23565104016586
-189.36876356309244,81.402552481358,115.43085547589784
-158.8505937145469,-755.9002873914609,-483.32232824654795
402.40379219263883,34.5680996783947,454.94691661718986
154.2261037042623,-412.69686673475854,252.94545559929404
-304.28555361588457,209.67910855466994,134.34707222324383
62.44317857916752,182.26382889344,-447.0443452499705
214.6495059808557,-0.7049465198578675,-239.58540041611403
193.7477909079734,464.4287498190498,-48.315177539563905
106.72720425791884,179.9971236268098,461.84485963710137
-105.84828218744154,-316.86047921274985,407.9171588821777
417.4687824003914,54.04575352142987,-185.71424569196773
-599.5824888120746,217.23539213617266,54.033032294511365
-685.0675625153524,186.86182370380138,108.01984360734275
-41.476248512451,358.7414140957433,553.505894075466
-125.23072570047175,-337.7030943774256,242.9238578519531
436.029922846418,-66.08518060468813,67.6471354066592
228.49960802891974,-344.04841200409953,-485.62484672645786
-40.26605902619845,256.4942432634867,-26.798380669947218
-89.71176732398513,308.1698510233253,-238.28340313495167
-262.0139780747093,468.62975335300274,-130.03194218099645
-395.7137500949655,-80.31585891121226,59.33309724179833
366.845056982818,37.77409312883659,-392.129904764603
382.79259213212913,37.73661515586564,-58.306335828749624
468.4981884437608,-101.9028788146616,-40.28489634231059
-677.4565628937365,-31.541772317084543,-10.843645474030447
-97.10375853276437,314.37803305392015,-173.01662698697723
119.1968057346892,565.089065318807,-849.5018358083801
-9.020970468279568,393.2622128293149,35.796884517726625
247.44311930782456,175.47953217269804,-125.10104648537745
-244.16617098777203,46.19101003919999,442.50485768407447
229.7582504854354,-299.0844278243293,9.73520467138743
340.947633728738,-274.3318910669627,-192.40089240352233
361.6792093861913,310.5882869430375,312.9365138421894
-109.78272978561552,235.15960601279042,-397.5628079456642
-826.5927659046096,-50.343086809330515,30.238288641696336
-138.14000032564033,1.1575718461259334,-143.56783036181753
-68.43558079028568,380.74761877010667,-659.3771081419683
-222.93067379984222,443.0636737554741,429.64499339856053
-202.20696225922674,-284.8236168194818,496.8765495317076
-25.52491455622262,-112.2094973612156,65.73120752538527
-224.81323010934827,534.9804792037374,215.44436883567548
438.42711328930676,-294.58355738105485,360.750331156319
-186.0848558278996,81.13904435522147,293.4186238273566
-156.70962079202644,143.3301211075454,420.9516439215429
-108.79564116173809,-132.57074390013307,-71.75419834812874
60.10151292364954,-373.4490646748101,-565.511156077823
-453.1075614906171,263.4853445842536,-402.4971626052888
159.22503427286824,-363.6056333014525,113.3001964579919
193.75033160415722,452.88384304010185,748.4840369250062
-534.5514940637044,-155.87618100528076,332.7228965711387
-56.96413307781742,-303.19286227318304,451.22121245834643
51.77424824247761,215.7606356015659,-109.67305600005001
-162.77959410926482,-260.89838852649547,348.4052707606085
65.71867653839792,-348.14846330782717,-22.956601768470072
-114.78285353260806,-306.38950826325447,-17.826521568021086
-175.5729790100669,-204.4418265464947,248.51045103308533
-35.155639249899586,200.77989895395274,-414.44300614171465
-61.99590215751851,38.40518684582376,299.8615386182268
-85.85456153361007,38.200834485260245,-354.5625352821408
-111.90557613645265,-328.8040301561396,-163.4732080035747
155.29176528484487,-176.19062195600802,616.7191727440877
-119.24505698338952,-41.921697806893135,113.29240354482364
-269.24875750114944,-255.87291195369147,-343.33201580368507
-41.555325084136285,-320.77997748812993,-116.54181837696827
-706.4832154000924,-399.4797033534729,-351.3707966547249
-34.54383308759071,-299.4268086227862,-353.3780412356211
-253.20071060591002,513.6785593897655,262.5106698343542
350.72813683461385,384.4687911810077,-66.65962440312084
-365.0852967789741,-27.596921276959,646.1972811673454
409.77209159222474,-239.59419636991734,-423.60590289954973
7.8316636808468605,320.25561957178496,595.663271663835
197.86075147798553,430.5821932253458,500.5213762641501
201.53510449825387,-138.7180121953188,311.5533574060073
-431.32357585812343,-300.1527977355954,413.0452501169422
245.38542445316008,46.93795747343781,-3.773636827416918
310.27889853550107,-237.08620825874303,200.90728953505683
-29.873008070257104,224.1411617299519,-284.8137433822612
-163.10900641754418,-403.15760917521567,-145.27434404939925
77.600151722043,-269.352545432824,165.89206170679196
-304.0624464452874,168.69403730942494,-421.43086398967415
-52.26650960624382,-356.82316429216405,-600.309785825026
-246.20306426505422,154.3667527009645,-256.4184693683732
67.82749108094626,392.6688408182677,20.25903972216116
489.62712643518984,-516.4534538286318,-82.4705748154882
-101.41816466972298,-124.96791324968127,-431.9187811405678
312.30042357997394,56.251349844092395,204.84377549471995
-324.68709712117123,18.769221884526594,700.184684619804
166.0168065163996,-241.98941851967714,358.0920169550537
199.37549567622426,-519.6041327327721,2.5846109630757756
-274.5833533600388,201.14164134615814,-156.90063132594088
-138.19408427310714,126.35489933796147,522.6148385117725
198.74224790658187,-51.04795582844442,481.6660857411984
360.3422431928656,264.94053928451643,707.4633653114377
725.9378538397979,352.9627935286969,-268.8629883579612
346.3383931608302,225.8946312744656,156.65562107296034
-216.8502520418298,-386.4642380058071,-140.33595054405066
54.980568638592935,47.55250892349823,-138.98699207620706
-458.7329094523136,342.57540411600706,435.14682966241094
-94.3583688597997,-346.2263170169515,-250.35552875028196
356.43331052109,-646.0473986205336,-207.27044844460602
-89.20221685696151,607.2950501317899,-409.42575142024606
-305.50458271409804,337.0852836775822,-357.6108371462572
331.6406930924913,98.81668848024981,94.26957820833552
14.021941782266873,-379.88818494750484,49.63317879684394
150.99151007738635,78.28027287693591,-296.2253476830902
141.43851092437737,210.2668065823129,-177.58601400175849
-27.38386605543527,23.91487161206415,319.3092393740749
666.9806444029325,-100.63698630509687,391.66537205849323
-91.19167449310302,-342.6466397301033,-207.6079254323558
205.0481564672917,-400.5255852503147,-64.63274169895993
-82.00911081313401,-249.32033317020134,-42.21063776610184
-310.2219810976096,58.31799825572976,-35.93052546101224
-63.21936028576142,-375.3488377297805,-101.67760850239439
-40.217519501491864,-451.91772211460386,151.4670117682172
-704.0464583434551,-103.07253528436323,222.0083131662387
-163.20124258505894,-63.41218169466848,104.46513818308621
18.493429917045656,820.8006441069174,280.74175466723676
-84.83407060960076,-85.8266464929071,229.41045137818503
-525.3687530966351,0.7989800065813496,-179.77387103764568
-624.7846090012582,-201.8817734087367,650.0447286427618
-14.023307435424684,-98.04578511456603,-48.257580404086845
135.13392513801992,195.29664595765763,224.02356887028085
-245.51658591414176,441.8198352110911,158.74751996623044
514.7231047812103,-28.488358999073583,-201.78695564475817
-98.8392652516503,-692.1992055500376,183.18907636015172
464.8105438491424,-205.20409978369392,10.76974571569207
-77.23776261547344,-475.7329963717903,394.29338197099037
301.5338174398451,72.05955447203817,335.94874443975743
-82.26191313102788,-424.55997627156916,-161.47973524090364
240.582164471147,-494.9714001767225,55.41619930874173
-811.4886602068578,-169.0947968846792,-266.35537332001763
455.7834314929487,17.766702807392896,297.66505078609924
644.3193288598795,-194.64176603427677,315.21884393399347
-612.0711887879079,742.1736344513331,182.03784965440946
-272.79329909183275,-236.58021146725125,363.7046826192861
378.7159819331549,651.4863698624132,694.0107233212453
256.3265485974228,429.2294736348436,973.2364741025278
-57.161581655651275,-574.0157016357973,-314.0445388222803
52.110338059221135,-1.2068369205212102,-170.72065418254587
135.70199543094841,164.7960862209948,254.65639887494763
-339.3650850421369,-213.15033863927687,260.0095092097621
-197.74094099812976,96.44730391833725,-88.9394373060906
399.23723702379965,465.3997456170676,505.8079323432878
306.6655203728423,-653.8946481161595,186.28930689441336
134.3813097742562,-23.40994735762016,-538.2869764603295
-198.00069448910799,182.8388330578655,0.1780437030879026
-108.49414214287884,-77.56317680525936,-293.9417271229633
-483.5196665885183,201.6198462233178,-246.21498075299746
497.6086999771417,134.2913884956187,89.91213341954644
174.1967735623689,-383.30265377462916,-22.69008329247567
220.76290969815236,201.5543032055526,-746.8997208883386
-6.905936828407616,-160.8039016448825,322.3379023896
-49.51472362636071,-302.6380687293691,9.766915941639192
179.4549394711632,123.63934839670809,-190.09905852366444
-263.71454822703527,460.3016060151498,193.45608794864114
-353.11523827918427,-430.11798320311874,322.3285526406183
-21.409875750388984,371.34071441429757,480.58712768905315
546.2285210555574,-54.47755455201577,-318.3349332197811
-256.0703255071949,-171.70547846888059,-37.44788554253255
72.95127332883978,-59.68409399198028,374.8729877295173
177.73891673763964,-159.89850692413083,20.622410716581644
-129.44467612132624,165.9378114324912,119.5033677811852
515.7326605136847,232.3516755857002,177.32635475119386
-97.38469416818384,111.66286649118587,-73.59669501895226
-182.05360449166582,205.7269093288152,-450.17809339837675
216.22872590562642,141.77104687792803,35.74950426256463
-312.17719914788916,198.9465779945265,55.713197856946856
370.39132239589696,166.32362230445042,284.24257164981276
-223.87056107976537,276.8134401933095,111.70588034819005
-215.1056928296193,-14.84437849405683,509.7397212599169
-283.37429068285525,-425.6979956830175,-388.83021758244337
788.9889509010375,-248.61280367579408,286.5337750275308
134.50322014579677,-622.0384955584007,-262.68602953472936
24.66078646199362,126.61838540622699,388.60996636745415
-584.9503134457487,-702.9464484085717,-66.45000316624927
97.62610207675662,323.68932123069175,106.1337502286811
-80.23095705648056,-105.9394352967072,-180.83901791182723
-150.45275885482053,-189.464211375132,331.0598433436001
429.29390030776716,-170.32648097687039,-33.3808646886931
-164.98125621538685,78.56314058913387,-290.27638183293726
-428.0108427330688,78.6065784085283,374.29174686805317
-70.20555920071075,-575.1444775867003,200.82664240457927
91.14283447165137,-24.329802505920743,174.60754292245025
-97.65759488637943,-18.444084004675886,-221.3160298578148
130.3542492350274,739.3393698607991,-50.45042816587279
364.8645118397599,36.002657985382676,230.20945487550756
547.6279565533874,215.6759922152314,235.33764226051753
-226.53535388733397,-360.5044378454356,-518.7471990794949
98.73751370069952,-421.7359009501723,248.66653498184652
-309.2319328415768,243.4587225146185,-6.550515169204346
-3.9035400259343676,757.4659350893937,-160.79776009881675
-187.34665878758025,205.47437655557064,-617.08994925879
276.19379632376507,-114.43068840485675,-727.6122281058298
680.8294560866834,-360.879229009006,25.00734300438265
91.21748802283392,60.46890868276368,-392.5562932292051
-167.27005199432386,-359.198160910248,70.74690993776296
556.3761147356521,550.9519797579774,-147.55581037680741
-0.5698911573973334,-487.5883353905319,209.52996032688543
-296.10768412616994,-541.5104622323083,-7.224770197076061
-16.128747097311066,65.0640126429219,-139.7688383165053
192.74206133958128,-35.79899894782735,216.13106919910274
-365.4418543064438,-207.74388421885251,-265.8987672047467
244.88318751695672,-36.923719421289555,-7.412206881769336
79.36734015407536,-333.70729808960937,-721.3274268600672
-51.686365064685695,-89.69737544170312,-171.2478739640948
463.31759995888956,49.973439035783,-77.59336656074123
-86.47242618417512,-614.8297531808781,93.28265692118069
463.92213350411083,334.6613236418835,-111.25842927363767
-124.38188441553267,236.05414798367426,208.31087018748283
-267.1179465295844,498.22139013175536,178.72356067890877
399.14917953022257,-698.7536171810049,263.8134570992951
-87.89975532595109,504.8381323552567,-163.43090853631986
326.5852434200112,4.884840165881571,-63.693487208823065
-318.0450506519885,269.4685569142722,241.80080604947406
-23.0523961786727,104.26464399729096,-479.66414813539734
636.7511286645024,-145.08749931620858,281.7590391565701
70.07188288995994,-602.0403946872522,303.8592849267065
-69.64719142294804,72.22596412489976,-310.2452141935354
-312.11858639609096,394.37659938043953,73.39218425749497
-305.2036468727398,-851.1326727431812,-16.311133349490035
-469.35426497435117,8.40812493314823,746.1428871328532
-525.7945257492164,-244.58083121484594,-470.9278276957875
-67.24962536808286,-65.12133192597503,-469.65998644336725
164.1399214177727,56.18571992941951,-424.68125324554387
5.874827066163606,-151.7414911543935,102.5029191316784
-259.88625040920766,9.893373182592308,-182.80934202713678
-553.8329755508249,-55.503455945222115,-182.5426010471918
170.76858904232927,394.1604684557347,151.33797734030114
-97.34730011017943,22.401870161409885,-246.0345952647757
-24.024096117042337,-381.1244330447244,714.2130562301501
332.49562346741106,-191.2259866989998,90.15584602004269
-306.60273704015793,15.990139269081295,-154.29662137949464
-176.26822744531628,-8.989492236649099,-372.73889162708787
116.34004787121005,370.2213639664539,-101.25349999312176
-167.79656786927777,100.01503051465747,47.855458370990824
44.28239050262606,-166.6427656930547,-123.30393243242487
-311.33101004933656,652.0514632485097,-596.266313995567
-180.03388343570353,-87.48847727900561,19.005240996684375
547.2766661636442,-327.8714234988158,697.907162570181
-117.81414487104861,54.73756979324878,215.26170282791443
496.07180747846195,78.53973360609069,-145.1680484301636
236.461190862001,598.2029831675295,-76.57284668602595
-65.02809974394782,-28.374720242056117,-441.9282726846856
-186.1875626813735,-606.3005173497924,33.82903249614519
78.7738782522693,-155.41041423882862,-237.82585607164197
-190.52496939235232,-449.0739097708888,-54.98821528844271
257.3255049473809,283.30271369254206,-200.17003836284272
444.96242188715826,-125.33491525268077,-346.4666616357843
393.6876226184137,349.44253681961237,419.72684652541153
-843.9004507989428,-374.14739758818075,10.054004833849316
240.06772193552817,-25.537876860707886,-92.54216751262216
368.7184798155829,-197.6920325619956,-598.2829401373807
-197.09205107467855,338.7588260782897,-73.52420571993811
25.671802054753314,-561.5581623995569,39.975212738964345
-195.13665727303086,76.2420917522803,287.9006272172872
-123.3663515137595,165.89118167519413,92.77951463456806
-226.3342328765787,603.7646853297447,6.327290603116384
57.11056043563776,328.6438341691459,-658.1150198249281
757.2166656873273,-2.742565887886082,279.6901386922826
60.93455079247962,268.8345018219111,133.90554272030843
-159.4177155573701,-161.99220888978908,109.27841001450604
-19.384574922716173,522.9809824976329,-698.4980502849058
-391.20558237084316,220.90469957530306,76.79223533279519
449.5670143190452,280.4431983433131,13.164089232295572
86.08702980008196,-133.09651448525204,17.99295450739306
-49.59988733320594,132.8613526069415,734.8021093197137
-72.22823924721366,252.7554811124102,-152.6691790533308
1074.4428524920233,-671.9783990027196,629.223432059841
84.35411035611956,65.31072200438376,-405.9665624312912
219.13547727678758,758.5900657662423,534.1913735412905
182.15424881296227,-63.00458667135822,-624.9088012994481
37.211198811389195,261.2906257508717,-24.777228357308747
-135.99451715774148,-387.416049122945,-158.03342690420357
0.4655947915382617,-220.58998709862885,-71.82381846045179
-209.0500414295237,101.51925469155275,57.97659986080724
-849.6342811327465,288.9005238368552,-498.54064016060374
275.5342840397196,381.87668123825466,195.19273973352054
382.6349007754896,301.45867894715775,162.92617108503606
-390.6060247219324,231.90822096394498,399.483272735658
-175.94342446037237,-233.4206306595953,-79.04943628000288
-211.37358834819327,351.11276159745955,205.2413299930682
-200.8280068608017,-513.4979183878702,-306.65170830674623
45.95645473385191,-20.763191060136922,-486.3582602766744
-834.5508461549888,349.6775122904974,-62.944070042481734
348.91346237244323,332.1479275217454,34.00506867410933
196.99323619873093,-458.1248926137314,-197.28832896390506
-77.26849175457973,-495.2582851675567,-1.5805653963515525
321.19161129326164,161.94766915679338,-1.6585375157436804
253.0604457199782,274.36444875207053,399.99184661009843
-490.5699000503482,-169.786115877127,-17.349842557004397
-245.9839704903413,130.34735231284102,-511.2772154908475
197.73575940411055,8.976442912210882,446.5455845699932
-31.518911877943385,176.89025777280807,166.89069087002397
344.92478162348795,-172.08275549945046,-406.97148825357624
101.18490993726152,-90.42494061238746,565.6083716598025
12.403668913353723,-12.429028870964409,-16.012214286252934
243.1476597691207,-47.04125062322711,726.9713854770616
486.8721233298835,-427.95106577127024,272.9581773166733
