272.2423289280143,117.55785260246178,55.372453339126
185.9454559730398,-25.416110106805444,-39.25484829931527
61.50178783885964,-114.9978482399551,-95.63510729904326
364.5392595829263,-113.62798943006636,-87.12210827346489
-158.20633529200026,-144.81188418039108,265.4997904613114
-175.70575640696137,93.86706158825957,43.555417482589945
10.518840640075066,-146.79484284601057,-407.0434216244823
-273.255327074369,-428.15776126097524,-247.3079669441287
57.69341423003789,13.863050472779552,-22.73992377446418
-374.8255293580614,18.231296946502503,70.51112055293106
-446.33013638504696,219.21402558021353,131.66420987149948
-97.16278070373986,-198.66302255968577,31.83795571062309
-58.22133529669043,-329.6528714190492,-310.3892709491531
189.73225993748858,95.77945433111593,-67.90928812130292
221.02415200310713,-7.759392053853159,36.61486098021951
204.4507883031293,-107.43897469741133,-165.28785532247983
-14.813749255281657,136.91468561564167,-104.010518181506
-40.21467193039665,78.6751556978771,-320.1649578035314
137.83557933605346,66.68430391888208,491.0249717669963
-62.27638940272416,205.83950612523742,-509.15088438609587
-251.16804188230836,-230.69063789169604,385.54017343268174
387.25732862588427,-125.21214223952587,153.5020832648852
102.7764813941356,125.5707982280956,159.77647004280084
-7.499809758706801,155.8363043890309,167.66388400641767
-195.01358928194895,-225.38725518547685,-143.318800760586
160.3881940682935,-148.07293729088983,-6.485586528989128
-353.64057512295994,13.730038322342105,136.20426323622044
-9.17301907816679,-223.2608158813315,-165.37962827231635
-178.0583129834048,-49.17659812100393,29.41667818460227
-21.25053574427864,-42.57354161759795,-11.012408795742106
9.303680540623873,-484.23641182183013,-106.32830993149904
-130.51841005809123,90.56263985586358,394.3127708792398
9.54053114753715,-67.14912586813297,-166.35351379527376
104.21264189701073,-129.98716014787783,393.1543464859405
-32.20645639465757,-35.195712836633774,216.23512102954473
45.5478304095503,89.04073095156755,94.24452903120466
-409.3939090876605,20.81580829047984,185.89092005000234
-99.56106344000368,74.05653695969542,247.86851784070217
233.05158130528895,185.08188897484038,38.00312243083103
-123.66693948809629,-262.23371122608705,180.79939419908152
-174.0110850072389,49.68385308623399,215.25263978685226
-544.49942414014,-154.59496988222128,70.86116495835817
-0.5430434500554869,-43.35848239927029,-203.61540862989708
-121.3584802965427,54.78900627232077,-135.89109731563195
-5.717649931335168,-355.07842625943414,-107.69363141209851
-169.34248458996174,-324.54055154222067,55.738393460264476
-149.16274458721585,-402.94464553236526,222.14367286316892
72.60093694226244,2.72160913989624,-336.9709961135549
-121.15979590923622,53.79203392296668,252.85556884144233
-42.60975011349848,-21.23984988282761,-312.9672137823342
140.57735066261077,-357.60049962137106,-17.40475070311893
82.10194549658732,47.29822192148625,129.2060869181307
-346.9235014990075,67.65278292002358,137.91691374907757
-212.75237335426843,-97.08710981770462,255.29396766715377
-33.140831176328255,28.482601607133976,19.612511225719235
120.33742868021743,-2.2799322446800225,-308.46348859350127
-305.6347820576898,216.37877133562844,258.8576726264059
310.40733286440366,-247.75510329286217,-139.45454192631695
50.943039770411225,97.1244626187303,-26.956408258984602
-145.12780724452344,108.06441500357289,86.88510844092252
-175.94606595658553,17.405445100465307,210.12023080026773
8.67128198455159,141.56619805569898,-108.38369006162324
-240.71498816675674,-583.6401062648234,6.899150951550478
-178.78257532959955,240.77804232051878,157.1394529643328
196.50849403089595,153.10257114422708,-252.82613365310667
-82.6649484736935,-107.72752460733903,209.24499345232618
135.51631719033338,-117.5640347626606,-36.014341084018675
-10.603211062042222,202.5279797616436,56.020482205020365
70.5959190857199,324.2089378872594,55.18233449564627
217.36364182303694,-100.05936793226618,356.3766575271819
467.02809129937856,45.9264901476322,262.12199441924975
-159.0728892967714,14.017928917508375,114.80202227427854
45.93482645127043,-44.956434769811814,-40.010130409666175
-67.89114913524836,65.36772250808495,-44.31971261463335
-292.32054030007464,-171.65278866371347,-268.5633665838296
-409.0552779842535,150.342934946911,-0.5988501944448056
-107.66721436082533,118.9022222796748,-87.67020676283265
471.2933957925414,56.58876460621415,-129.27055843262602
-191.70198864299192,-92.11075951980312,10.341987161561956
-1.2190357504715474,116.80138188688753,-0.5494906453575417
-82.84707307081383,39.28370633821862,-19.033940252022365
174.57037849471985,-24.546498032705642,-199.4097728287623
-50.60342945986866,-123.10135656304392,-7.265563457125913
-443.2515177784482,122.29996266753601,43.07925114306775
26.080040384440647,-89.90601454335388,335.05088471753095
-374.6276020648022,-73.74949532531755,-419.70481449307414
-62.920444739308785,156.51825862627214,-260.89024687269676
27.105606639085728,161.8251166817593,150.35427181452795
144.11325189822986,-48.17727451178705,61.84969250236218
145.34641711432013,-356.06653578659405,-243.49495308388327
-46.474320396007904,225.6077937835621,-64.91077980173306
-52.24988127171103,-50.72497550126705,-132.81200619301282
400.9503639476951,495.4832179214452,102.32999454869605
98.74562637292776,-69.47453044177065,-367.6185374236114
144.4802097036637,-190.91390943007085,6.523237816832193
-20.47909403013906,-558.0440913538225,338.9612039428095
109.83053979379112,-103.10147575959259,-245.39585047022473
-12.00818325447115,-70.50914217209774,291.1000371406613
159.96869655650985,-101.42594896302104,-111.31803335736384
31.77886142923013,81.52200400322212,-21.25529649744862
132.20421814322427,-52.90417619394032,-162.63440655171755
-137.54612635369855,222.3064913113411,21.46786103411645
-18.193110617677068,115.36550990867777,-179.50509787390635
-56.55957522108189,-33.77914310072092,-115.91781804912229
-89.46400521862097,61.416866007869835,-90.7148548932331
116.95041956649581,180.19631081888693,-84.47212869493326
-246.83962132318257,-206.22839155892075,116.40944921048182
-257.0645722464963,-122.37111914638427,157.87362407374013
117.62640577002927,-59.45448908518157,-134.3106293036052
23.077922930848267,82.1146580740626,196.34843568877454
-102.74354778796678,-56.745071040979084,-93.33936405293099
-197.36830771958657,110.8040332751551,105.34230380218727
195.63492236024254,-117.18306538467701,-245.3249023380973
383.95798650898166,-256.80348142555994,-142.98428134493915
-487.2482608831744,9.783152168692231,-6.027810801339581
-54.31365229992543,-103.51003067614812,16.13009905807828
309.9254081375519,29.25825922768788,289.5599785710435
183.941425575535,210.28793468088318,-264.33722421269357
130.9580983337413,-21.272806002919186,-231.27191096541776
-101.76240109858546,-53.531718496254925,-138.98337337461896
8.871537370728602,-98.5115838531581,-167.57227085335316
-69.02282888046341,-71.36788120640291,142.10748903563365
190.60761171625654,-258.3141847127887,262.7918977594968
-165.35803848751218,49.00166970217689,66.67192027057693
512.8124578267832,-75.38519598606132,-133.48411618576318
275.3052094481907,-219.25161079274113,-369.60760382172856
-78.02561082438633,-281.6420456839238,130.71116849949496
-239.51209491025344,162.58402011791233,-119.70744329448942
111.58596713368138,32.52843813992534,187.63100248130363
-121.83756342453074,-393.8398420818524,226.35290014669894
-132.12934842643992,-86.68177425569043,31.085095894065194
133.0195290925798,-122.6954100218131,143.8959985261172
181.87143803133756,14.386528440082785,175.20746352456968
261.5330624700098,-136.58897326623187,-38.713943870809196
74.71326767345042,-11.455409056082091,252.00365304447774
-400.76380842896094,-185.2094883733854,-89.94475067351242
-158.69722315210478,105.86870873570346,-38.317891926402105
10.4965402164264,-72.02866876137242,-153.95926605318195
212.04984697258334,87.49908904496786,42.81771314409559
144.69450677182166,327.0031365920901,116.7201617869395
-334.27035067135057,333.55309872321686,-327.34932102827133
168.56646086538635,-156.56561756426595,-10.024124871465062
222.13679568305005,-91.1743866041886,295.6819616545682
-7.164368644155472,-13.472620396573182,-622.2896856366201
190.195716452997,37.89026776581807,-177.50591023099133
-137.94819484531337,-249.1065376591149,-213.01278510880067
252.20415388469354,-228.61507635605048,291.56768458071195
-226.13348308757975,-49.379971614907134,277.03048890668094
-33.99867376260479,46.756979862787816,334.7424487019972
-135.85237664502904,44.55370146434527,-210.21478958244586
159.495309673849,-294.325586473872,-123.28539698995414
-394.43762372139236,55.62550239879274,-142.68808701339773
6.46614657179532,-12.754621307157,91.53083861135109
-33.59195917937129,-589.4769474591993,-79.88363801390052
347.29523277291634,-212.9997737124362,-52.52762112980396
347.3440104595757,102.94042398617584,-292.895026273146
322.4160326000464,-201.68059822246366,47.337163063550555
-56.01845017956915,445.9921813061874,-498.0401075885939
-380.6734665218572,408.71580970937015,16.057513862457046
289.574718063139,-418.54716294148864,-214.11401583120258
-54.84245305548394,-12.073241944852203,-116.57729362360551
234.4981198186769,157.96772099689377,-133.6704834646228
-175.52942840949595,437.48201085839355,-56.41542052737451
-380.64438742412483,-41.656999727562194,-77.46716733514349
-390.21137912721434,105.36961204737796,219.95788247161178
-11.409231260233037,-296.1550885176299,120.86525304537531
137.85566448268662,-300.06752669217866,-104.18114759966782
176.71684781431938,256.53416873751394,308.3982487187372
354.73031602600054,-314.9325696186543,-70.38055124962972
-169.76171498905398,-38.58419074327092,222.47969454555255
231.68595915696105,-61.76206620577234,46.41471943790637
-206.1340294757506,-419.99575683384245,16.57594051317904
154.42097875791904,-136.23246243717958,42.37179002719163
-196.2982631570177,297.3082690190157,-3.9565454306841077
-387.96630313928165,-135.0043915643669,-362.4081850868418
-436.55163529564925,-52.11705493891477,-96.67733522733513
-305.9138412750339,-162.0597383611937,-184.27188806236018
-149.89317730658897,132.34669382145964,363.5095223191225
-185.03143733566978,119.41325138129679,359.0992689746727
213.8428081620633,-62.73665376228293,-165.72042953404724
129.70749553462443,-303.0641303171092,-20.72873358368725
94.16340943977815,-149.8759366108784,-297.47229039838055
210.19399476530896,-268.28463699479875,-107.47308688934126
-285.85332717667904,-195.48517364755872,-181.6186692485278
-156.3478070585767,-452.0308485522056,-127.24138182626334
-58.12497315457215,-14.022791531806023,-161.4967654870263
-55.725856441027716,73.24593504944306,303.9667128686301
389.5968741467315,122.01850006769236,69.01609905699262
-184.25388249931348,370.1134062903463,-212.3553416141873
-49.529855702233505,-123.92956787025184,-94.50388830837875
165.46690693512954,37.23933897588752,210.83081786315842
5.405186748348178,31.424800243674596,-178.65028405264886
-186.10318647989266,209.14950486675568,-8.186796224326267
533.6269931597867,45.962321745995986,184.8973268541548
224.39543400930387,-76.59357228199386,249.53967985913755
-158.30437883357416,3.844535184618024,-203.2402184412873
-146.21661494070773,-443.93722765619657,-295.2232864905572
-393.6088352545408,76.31403612220639,-329.33125916932045
155.43761801578395,227.71470803376525,-168.31365137933255
-48.42038065453433,458.07471850268445,-107.65093203401021
-72.51690544487933,139.81165572983716,-279.55585147617984
-262.93687313356395,-132.0356573001353,213.29766602155775
198.8184844599652,-190.73560385167607,294.7529860184507
346.81503366637725,-85.94999167838598,-149.73256275737333
286.98940410398785,52.743012348137825,-21.206131596794815
267.78354866715665,-137.18185758829986,-176.77552909489498
39.031274922694394,-43.88011436989952,-402.7643114995942
261.2043292993886,-423.91880140447637,219.88811652765247
323.1821782416919,-152.10474010352036,-1.3884774501961585
-0.581137222820858,180.29172024687722,122.143796502831
-85.84284808788992,186.5837845679931,174.59790231920167
27.05442830733553,2.860880174462194,-186.5735303265184
-92.87832803116598,99.32209175094798,-260.59898929687546
206.84030671845926,63.93829491030022,-174.6993529510428
348.90303241980854,271.9418882753565,-212.16288200509263
211.1192082070244,-164.93847798659453,18.503454939235606
230.65802575658475,223.32511115773679,106.10224133604348
-244.87631310254253,338.9109804484845,-104.29097479991798
429.37957875972205,-6.211156868255309,-488.1809696235225
-82.40783839865229,-410.26699960873367,-162.9507003738042
-147.29548805193602,-20.984359268575975,-60.31600893137862
-132.80657950456677,401.1824900409483,182.57395397378397
358.36732126284267,-76.5802454734737,-78.22240837116362
259.37240776574447,-183.96090677758855,-90.66820986528572
13.483592183849405,-169.57010504091502,510.086880426481
-146.9641081410724,-355.81853268874914,-14.951692283775431
-28.799917368369297,326.936209115575,416.17925010199207
95.82973596341822,198.53240243820213,-155.64146456187302
-48.57171647832161,250.5053792626288,148.51717482160527
-358.0404858038425,207.36744899354306,-310.6847922033906
5.1706281405768335,50.829028064622726,95.20894652933328
206.28193879611965,286.6271052760528,387.4110579817001
-29.6202193729413,178.8036014205976,-383.6657262054938
-392.1010375077717,-115.96502731686185,-4.973497572672581
406.3650194445791,100.16046588832394,-404.3569713559711
128.65953698171617,-45.14873391811692,502.6591252657109
-173.08834567851315,81.03962666267033,-410.6352382080015
293.2199492575791,341.5465911493231,48.618315406681084
-103.74033205746507,121.42428870198674,459.69428163906974
40.32975993860596,-219.7699482342949,-51.48197404436894
-64.33465953496368,239.2597756543156,-24.050205823507238
108.90725192030925,-187.38404973016,-53.848193283134854
-279.6469002640966,-352.953864865754,-25.355071281392085
11.696006707462336,-17.510488971152956,281.08736071697575
-90.2710847937012,-111.21252246184717,118.00144206131378
53.18891955879631,283.13908052659536,-523.1013228637269
-108.66392925648078,246.58541752892557,176.75905799152218
7.32737467073742,231.7793374999251,208.78838968618692
-4.271112484933128,37.41199870405825,259.5071277917514
-130.12882220460364,102.9701030113938,256.919860379095
-49.235915353278195,-515.0406685178831,124.95903977941589
-155.29763268317527,229.43897246323442,-169.9331332965326
113.51842761604463,-16.627460633858743,65.48801144117375
68.08330832115882,2.830936553374153,62.01638825668567
-11.495506488835762,-27.986545979607232,-347.0834218716045
348.27431905097933,3.8282471354013774,105.53604413133343
-166.93340508004098,-149.86055684021045,54.7754625393221
-282.693741013079,209.340785668529,52.58149392857144
-192.6277251570195,-36.4863164404692,543.2407229794383
-210.87883218674628,4.005092598801293,11.376078181419333
160.42308358012258,286.00107054340174,-136.07595950471767
273.62850157402175,159.8350269508362,412.609921927151
399.25424321077236,77.71597216431877,-104.91593019396922
-5.3821500015519685,-18.892110937558858,-626.6325811425788
187.2309834864487,113.29446743404094,235.61356724678174
276.8439713250625,-72.48241356663233,-471.8807692028622
17.44109082194427,87.2263615690481,52.78178600794591
-259.0743523458968,-2.663126082269137,335.3590438129573
-99.34859250151639,13.049132829463723,-125.81957068198798
-61.82397783673004,-289.3411274630496,-272.5293420600665
-93.77653029177958,-367.02393236448245,41.35816737007387
-118.74179269904565,71.68585148016797,-151.77245958769913
-224.59042146586478,281.6449183452809,37.01985315449962
-316.42940845928115,-212.20793742883814,-327.1392388847923
-473.9662479203957,225.6027625959007,38.84537326468603
-100.73015470132984,-268.01950370400175,-192.36000114551905
7.84404963058016,-51.0816366675353,-57.413228102640744
318.2114872960778,-254.69052386873125,89.16421373855171
-111.2402505945202,-250.14137119479238,507.4176871102151
163.97699892712333,137.62474897131304,-93.61489839394244
-111.62634977628052,-210.01263286770396,-260.0910548106969
122.05722283948703,-83.14130147965142,-167.35403239628937
125.44336971344799,94.63097226942088,-371.476285045728
-65.61032673474034,27.17053510389599,438.19572527669504
200.23989067958303,184.67778007746057,-104.14672387463953
-184.12900518022434,-114.46571004433339,104.7419944809944
-315.4536688096639,-235.29160523191675,-92.83798336583719
82.42101503105873,-316.58169065169994,261.0297561695691
-33.595115994877276,-107.5933998106993,8.87513543491332
-139.3496720431537,-250.30575228599446,-29.87118563500939
-26.613097637671203,-31.928651267372487,114.8998285351573
-193.10526036148016,117.60111393971137,-243.56903880096596
85.90299491247083,-296.47212099289976,230.97024653482498
-162.0882059628153,17.226050613535804,-42.84867211081816
294.75745757288524,-123.31596306561991,-152.75924107732857
342.88778400073346,-170.48420689539608,-136.86285960062742
-177.32135689649076,138.80993372739977,-24.510001274172613
173.55680256838107,-282.64667843376907,80.37740989945328
-230.18904850300126,-226.53407654906633,179.66288802500503
-158.24836237738617,-445.0591205793566,114.68343586100193
337.807750128799,128.35360200117074,24.152651434016548
-131.66951444198668,214.7181371621827,-78.58289412228287
156.42802718665885,205.7031789367716,237.03885423515828
22.595091006988593,71.11908517592511,354.0843105178655
432.1297628762256,28.384319246943686,108.03253512134053
-69.67840999422617,-135.64047572608223,-10.94167229077661
-23.156138238923067,415.0583317223213,-333.8877314840277
-104.95957383124609,-21.70257157857937,-374.90472497824743
219.97484915595277,-129.03088312839128,-255.87715201587005
540.3071473130435,-156.40549449919146,-393.15072052262786
50.24144967425096,-264.2105132206982,14.195719570793209
5.223000717663025,20.5317654124253,-116.31190523386303
-25.065945418454483,-496.83836760471934,81.2005005147428
-21.410045356762147,50.910715913519255,496.65299810856965
381.20606606147715,-72.08151976339369,407.4080898675934
98.83959504293931,117.61338803338504,-81.38718380287406
77.51549631261956,-14.67226345377204,114.05564652297362
429.5202484085957,488.2341964871304,9.298235952891478
-250.5159218964509,1.7584351459923073,77.31100470510242
-304.31642355133215,-154.71231650969128,-75.671983883287
-46.22280422583741,105.995286214023,-405.04280394501023
203.7503408549548,554.1594924495895,-41.794307801591266
382.6469768679142,277.65170845231034,-66.4550233047771
100.70549786878537,120.71828216904898,-7.975104708827012
-279.2585948414594,116.12778843685291,87.15611165056067
-283.28336322761425,-94.02482720676363,166.19306585870413
-507.8783239314777,-327.8110675682325,258.201697862854
-66.90362647116329,154.45051454970692,-237.68945754621402
-117.25939399760826,-170.5142135492529,-29.267569875803147
-221.75574516111297,-583.0957585217116,41.4825750540372
-86.98914982061297,114.91918585171072,238.21758321256812
201.9966753648231,27.476999214984573,31.14540543090886
308.2168579790489,-133.45469346478347,-71.4999732501999
350.7955652135963,76.91547396574268,52.23465797344061
98.56034074656615,295.7042508308295,321.5042537877741
317.0278852591969,-25.265606755707633,-482.9063431962248
247.2915592898603,-18.585434142740212,240.84881931669509
-357.2446986149851,329.2183135940727,-314.93941326193317
214.22961313312467,-36.93842992489326,-281.450492693218
250.9436985376489,-78.06417873481108,119.14207019266009
-97.32170524837926,-26.96377307270892,-158.72083237320666
-350.79302913362903,94.762426255101,178.71171519941012
226.33219902217465,55.969960309761134,-320.45640937836833
-55.66321266792604,-183.0488548234337,67.6417169235112
340.5471041739376,13.61026165938504,269.1110075620519
176.7538068754616,84.61388420774793,-193.7755447472563
81.4885644765861,-80.00545915531718,-27.740096628139
55.63225645317233,-228.25471699777972,-69.76363380030574
205.87388575468873,-354.4578475604038,-186.55430219620774
-316.6237673570977,-300.1833074658503,-264.7996768367119
155.49285283202337,-197.9424281134428,60.43181579443432
-403.4472057360709,-488.5130053535621,-5.780747069775906
-116.16534529616695,169.48051526994493,-92.04793528035682
-2.9129804597440976,-35.351828133645775,43.65104175234305
67.64931697974936,-141.9747318358354,103.51201149330294
193.6520268418353,322.4277594376119,-246.03511522643794
-52.68125116212635,198.13312058355697,-182.8581558783064
161.32721699196935,-162.3294903924234,258.6106867128785
-343.7161474612556,-129.3670453503185,-198.09407693976297
113.90494264391963,-199.37268166982614,-153.0186795814829
-103.94959678224453,-212.957982047101,-81.36127999546959
128.58329587637485,-122.53410824071781,67.60876535331452
-139.87908294889712,-147.55284305020584,-370.57146517050376
-27.527727748691255,-112.21762977303936,187.40200238486744
-147.625482497752,89.3308721976146,17.793617047833933
129.62343371210548,-173.49815608137985,-49.104160090751805
-19.105149065852924,122.28598470569639,197.97488633418848
-131.95356917942263,-68.9199633353762,138.20620494802696
-20.104152525723936,215.52502925562416,26.468282302476783
-104.45857072823492,371.83501255736434,209.74379477154656
389.87545190881815,43.95787606100401,-196.66699087157676
331.1395054356576,-127.34156058311703,225.28549814511598
-168.80309249263797,139.9071251821353,126.41734937145118
-43.58594505143568,277.9213394602476,123.86318472478887
-160.9581841853983,-156.87436385725968,-130.32434683083773
-245.1503045078706,263.70827235162085,-106.9386252202951
-116.66254914905235,-43.29574461657856,-143.47171317846335
-21.763963951909744,-216.50254758036166,-71.39635645446484
94.55631041267283,-311.1772240382115,-399.29122671232085
122.22504876803107,-24.352028021016455,-291.5809996030251
55.50379652038797,-227.3301289628313,-49.76509825537263
62.614236057534384,-53.070627171266146,-67.68233454118463
74.46224414540177,68.70682967034263,399.34290921279876
269.56554989105354,40.03192662538816,302.8487517257334
273.777751576744,-310.666493273083,152.19524875865656
-200.65219963071345,-72.24205143178321,393.57712761192175
-372.62176189394546,349.600645287554,512.9853787043671
-155.2109195855768,28.47684542980015,-398.4791308754936
-135.9482894302633,95.05407774540707,234.43342983363107
268.3525702528405,-69.22005520363986,-338.79865644442856
320.89576134159023,-293.21545979935854,-298.77681449101726
2.857130087473008,322.0899482187204,-180.59466610271858
136.6751881777506,163.6397309283737,-92.95205064041667
23.290859684570076,74.67906706186984,92.66622617581514
-34.65098574121169,-99.22727293419321,-20.112044361389234
-182.57140271951963,-84.0000669707626,43.87173631086398
-378.2290627526014,262.8917714803827,-76.86640508042832
105.9478048378409,136.0806540502296,411.1830771594852
-464.6311096037371,216.95372125331212,69.05804077736701
72.040811406013,-124.34681781061225,-14.298650512739185
161.33703732895168,142.76892954010808,329.1808273118703
-377.7759406176881,-368.178977287787,234.56152297037136
-92.68884273474536,-65.75327631634843,6.134714419127904
-245.07735815076725,503.1224086589465,-170.30296775548047
-35.46669434250571,-182.4164357714572,-78.95317294366014
-57.03438877876618,77.91740994407422,-69.20043627018586
-236.34148786352756,96.6624292122159,-94.65316049397308
-185.1798134491487,-162.26587351090473,87.9594524071657
-112.09652151285151,9.13364535738474,-58.108860664894415
41.163156436866224,33.952889376034925,72.4799626683285
64.61575848599819,-435.3084852495388,180.91818670293065
-147.94919178195084,86.62769163125547,155.57806460138596
-78.90411124507955,315.33405838868487,152.14274098752642
196.33720355026554,157.405022843177,182.75052396849426
-78.78606587351835,-98.47127100235822,135.6613968848859
65.91872756922457,236.22825709898595,176.42148631024375
-259.8842034615018,-245.0829138369694,88.96607730114613
164.26493649257836,-101.55451740029856,60.83745227054395
-417.0379666484304,61.77969173678857,32.79391247551172
-359.61045778502483,-240.60677275896828,21.78543609580014
-92.1172770428394,-32.64176097671029,356.98506249369444
118.51777316858356,372.98303009601347,-128.0470364996709
-190.28383826594433,45.41761824743033,1.3953012360197001
12.55620250004908,102.44755986511737,79.83005314925931
3.225237660565916,-118.85574333214991,213.5551109992226
-78.84958056354134,-307.2164437987995,-120.17877865687554
91.98395230630437,-318.6619552025692,278.5322476668741
-191.73880496388477,141.84072058345515,-116.27058144629909
-78.91678854671991,256.1208031043639,169.1467038261787
-321.3732091316113,200.53971333911508,-65.46116681730402
-129.66998647751691,-42.0683021330626,-118.77979169484745
-99.24235851161914,-80.50562771769604,-89.81924212090696
-67.35501512573579,237.60063860306644,14.515576293857167
-278.2930651252393,456.87888070401306,160.17424197525634
-270.44157768964084,-122.39931807996574,105.8248748594999
222.5403571309788,135.83554772251517,36.122288262463094
113.51291776595909,77.64342092628961,385.9650804134085
29.69976169349623,37.219151119032496,-138.71623323659045
116.90532401891832,398.6689342926588,113.04020795777654
199.85562546173463,-66.13690039803859,137.40970609911386
40.85892282964542,-113.82473005652703,-34.456295859299914
204.23609124095796,-183.6330650747587,-146.7171523815728
-198.771683442325,-23.781796581808354,-80.7060774756257
-3.722243268193638,-105.02027174815444,368.7870466938922
61.01821352667372,194.2117149021284,-186.35564838902908
642.9525229237677,195.9969283874161,357.405729207432
243.72558287340598,-185.10549378201077,126.03581236308837
225.91671378152057,-21.329663643538595,-47.09435196699171
154.8285723785887,100.21558483771678,156.66698512990592
295.954759030873,-156.94994124665476,-402.87968509441447
-15.40770505395759,-403.3566117800664,82.69251951052743
-279.5828560081502,-48.55308053593517,-339.8790432909969
83.14492350423994,422.1505620255192,-138.97963572056398
-577.3781285241237,-16.293728013680262,264.49063255117784
-131.5467820955484,92.8124341982933,337.61853099108635
-331.84357241187587,-91.38046061168318,47.416731293586324
-71.20955979105622,239.5969781560848,-114.58303852621962
-308.4562098767198,-223.7428669171415,-103.42238681112381
-130.47447933376097,196.6337505299286,180.11492735010128
142.3992565027707,-323.14846531345853,-95.01880761688518
16.760881987512906,-309.93277236538717,94.39326137324022
-106.24668519823501,362.35395487137197,-261.98665935519796
-200.33433203854062,82.19572548733535,26.118469306585965
138.9470847651392,359.41343162542074,-11.96903811025104
-112.22679192665932,281.4559957710372,55.2551660135389
-129.63934283623735,-40.307299490830616,270.70700125378863
107.16979143269887,84.17611489299863,-142.46457754815395
23.931334368651893,-182.86284740958968,-12.565312585811602
-285.02926082555206,164.5898167675149,29.512395062700143
-212.19735002560753,-194.66183353273996,-304.030235344698
339.7846492074397,122.24150963978661,92.53577619577062
-86.2996083421465,-279.82258701134623,33.25676101250994
0.12479740581008399,-35.33977365050875,348.5189722695311
-151.31244480336179,-173.34980938319708,-39.553270807405845
-104.1558941001679,183.70457443084993,38.28839701582099
-115.85406689196255,-144.65267550681784,147.01831466946643
8.28528455716969,-10.133579026971729,186.98187931437812
374.8255481034624,-120.85265960397729,-34.167325923087056
157.3857172179747,214.78641178909947,79.07393837218484
73.80376278764308,-68.7553340382804,21.913034757230868
-82.85044294778565,-441.69341517735074,112.61882041410091
-65.92770429001538,242.35614061310847,-15.855280382706619
69.96522928257166,254.152978468691,-254.9687720911947
-66.0455067309528,-119.43958938772631,120.87583293759253
177.91065935820646,337.18132610629755,63.368007986097886
-267.90413749803554,-8.508382118183338,-175.671617259609
-36.81877694238997,156.3922621631601,-57.12356695917284
-259.01074934382643,113.86195349581848,10.165502549334843
231.21823071370096,-79.32805388032267,110.36629846485418
-126.56176803693128,-149.59745639353528,-24.908890156913145
123.05334235763152,117.62151063278131,102.03500444962225
152.94396332677402,115.89766622558048,-307.78138930558737
-159.14643586214507,70.13074730680731,193.2249337695694
-32.9416586232967,-275.5441206186388,180.418492102
235.92618643965287,229.84876235183467,305.2587947239307
101.7888235062947,-511.215179954896,87.78216710041903
257.78176957634196,-246.47904807367848,39.369820666449115
-56.56064870561672,57.8999081568653,-257.1697957268634
-65.90676127785859,90.69616777415048,142.42884073024987
-381.3068877397323,-79.47477120420156,-165.94336957223794
169.27695576877883,-50.09864450761523,-13.237468913765053
119.85676324936489,-299.82252453977316,210.51487993913568
-226.333334184023,56.033854969897824,-70.43463381957511
194.17149400519293,-50.81158716417935,-72.88152737312241
22.84622912481821,-43.95010688270462,70.75678465108759
157.6932655915504,-145.33196676455213,223.90661981848405
-235.6838545751419,-177.31185405187304,187.48785650216814
-160.40138384927465,330.47560518656513,-261.36375313943637
98.19477025923464,258.7992185836302,-121.52847053284627
-207.9394387701395,-90.89987329999713,-220.12225345826542
-214.67841340651998,453.315228309354,-22.202987620561636
72.81843500181267,317.57926975507553,-90.99579920224745
344.2360330059612,-279.97853763851765,49.86422321057928
112.93391909631961,151.35760919723552,89.80511537619493
303.48356902470186,-150.06506771354526,144.79217286946854
150.27889665490088,-305.89843670803697,-107.14076097813155
142.85496090558007,-134.4497615404772,-187.11002441303225
204.96806430881662,-125.6506342072241,-402.91516548986334
122.68651451810595,397.1851795983238,-248.09489894067733
-243.99563989181894,-277.38573554571616,-88.64596280403751
139.80251822507518,283.42349517793286,-229.61911773576006
-118.41439804555124,-160.21264076783405,-457.37772665478815
258.79276442904774,-34.83712084488818,410.66381906702605
109.0108543477717,-214.00927072215572,11.61003603180106
141.6836962791268,-17.4073475319222,-113.36724215171294
91.80623373082612,170.65806698031804,93.5175621570831
-129.34659936180446,-68.04162905450049,-272.1484258477995
127.47089807921002,-89.28685795857758,46.883880872405435
-36.94548601115726,147.1646800797151,232.41394884178385
-318.56837698219994,-136.68445177555114,112.61654464001748
-89.06087288269377,-52.53179919693918,-311.67531895049115
274.18346357419153,-102.7178484620525,241.28064207663581
-253.2725879127632,5.46481040655637,-153.66080610283558
178.47906525691698,69.4834484460993,291.87978072038953
68.65955539626724,-189.29573507827124,62.90826998323326
-207.83792568049898,7.954483776647953,317.03198578503265
-112.5846400545374,79.66591220490194,-64.95969624248778
-16.458281458467884,-48.08709015764968,55.40927787562543
221.04381412689932,369.48474507950107,-404.48494317926793
7.664907066183698,171.4191987650506,-537.5569264590135
-11.713731362445763,-332.18631185123195,-338.8668616817213
-128.989926382722,-356.900199237038,259.70224066279957
-348.59561209945775,-380.0727908500023,-101.50928852557178
-239.26917132399709,269.99218596077077,-103.10737670920125
-327.9964732195212,-332.03482649102295,425.5270381096534
-204.4608400840611,-147.2439960101131,-244.32333224526965
-25.11866336853788,79.36091722221235,314.2242763308212
291.14295745704135,361.6862637020405,142.36207860069914
16.792691244179956,190.68851541793543,165.50394037159683
